"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00088080","1902","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","        69","a","        49","a","         1","a","  25.4"," ,a,0325, ","    387.0"," ,a"
"ASN00088080","1903","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","       116","a","        73","a","         7","a","  45.7"," ,a,1127, ","    801.7"," ,a"
"ASN00088080","1904","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","       122","a","        61","a","         5","a","  37.6"," ,a,0622, ","    650.3"," ,a"
"ASN00088080","1905","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","       134","a","        60","a","         2","a","  29.7"," ,a,0410, ","    571.7"," ,a"
"ASN00088080","1906","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","       115","a","        59","a","         5","a","  58.4"," ,a,0910, ","    738.9"," ,a"
"ASN00088080","1907","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","       108","a","        50","a","         6","a","  54.6"," ,a,1227, ","    585.3"," ,a"
"ASN00088080","1908","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","       101","a","        40","a","         2","a","  46.7"," ,a,1016, ","    447.8"," ,a"
"ASN00088080","1909","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","       137","a","        76","a","         4","a","  63.8"," ,a,0820, ","    795.4"," ,a"
"ASN00088080","1910","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","       131","a","        61","a","         4","a","  55.9"," ,a,0307, ","    746.4"," ,a"
"ASN00088080","1911","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","       136","a","        65","a","         5","a","  51.1"," ,a,0209, ","    775.5"," ,a"
"ASN00088080","1912","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","       125","a","        62","a","         0","a","  23.9"," ,a,0916, ","    539.0"," ,a"
"ASN00088080","1913","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","       134","a","        60","a","         4","a","  45.2"," ,a,0215, ","    610.9"," ,a"
"ASN00088080","1914","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","       105","a","        42","a","         2","a","  40.4"," ,a,1226, ","    387.8"," ,a"
"ASN00088080","1915","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","       141","a","        70","a","         2","a","  32.5"," ,a,0412, ","    599.6"," ,a"
"ASN00088080","1916","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","       110","a","        82","a","         5","a","  57.2"," ,a,1022, ","    837.9"," ,a"
"ASN00088080","1917","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","       110","a","        80","a","         7","a","  46.7"," ,a,0507, ","    921.4"," ,a"
"ASN00088080","1918","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","        96","a","        69","a","         3","a","  38.1"," ,a,0516, ","    606.8"," ,a"
"ASN00088080","1919","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","        86","a","        60","a","         2","a","  44.7"," ,a,0218, ","    518.8"," ,a"
"ASN00088080","1920","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","       130","a","        72","a","         5","a","  44.7"," ,a,1115, ","    729.0"," ,a"
"ASN00088080","1921","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","       125","a","        73","a","         5","a","  50.3"," ,a,0103, ","    787.6"," ,a"
"ASN00088080","1922","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","       114","a","        68","a","         0","a","  20.6"," ,a,1030, ","    575.3"," ,a"
"ASN00088080","1923","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","       130","a","        83","a","         5","a","  59.4"," ,a,0730, ","    826.4"," ,a"
"ASN00088080","1924","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","       149","a","        86","a","         4","a","  31.0"," ,a,0220, ","    981.5"," ,a"
"ASN00088080","1925","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","       107","a","        61","a","         0","a","  23.4"," ,a,0122, ","    493.1"," ,a"
"ASN00088080","1926","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","       112","a","        70","a","         2","a","  27.2"," ,a,0830, ","    643.6"," ,a"
"ASN00088080","1927","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","       104","a","        61","a","         0","a","  23.9"," ,a,1202, ","    486.2"," ,a"
"ASN00088080","1928","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","       101","a","        69","a","         5","a","  51.1"," ,a,0213, ","    768.5"," ,a"
"ASN00088080","1929","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","       118","a","        64","a","         4","a","  44.5"," ,a,0404, ","    639.4"," ,a"
"ASN00088080","1930","-37.4","143.9",,"ALLENDALE POST OFFICE, AS","        98","a","        64","a","         4","a","  49.0"," ,a,0221, ","    681.7"," ,a"
