"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00140308","1959","64.37","20.48","150.0","BYGDSILJUM D, SW","       138","E","        60","E","         1","E","","","","","  71.5"," ,E,0615, ","    625.8"," ,E"
"SWE00140308","1960","64.37","20.48","150.0","BYGDSILJUM D, SW","       153","E","        79","E","         3","E","","","","","  59.2"," ,E,0820, ","    697.1"," ,E"
"SWE00140308","1961","64.37","20.48","150.0","BYGDSILJUM D, SW","       156","E","        70","E","         0","E","","","","","  20.5"," ,E,0820, ","    631.5"," ,E"
"SWE00140308","1962","64.37","20.48","150.0","BYGDSILJUM D, SW","       159","E","        83","E","         0","E","","","","","  23.8"," ,E,0215, ","    587.0"," ,E"
"SWE00140308","1963","64.37","20.48","150.0","BYGDSILJUM D, SW","       132","E","        67","E","         2","E","","","","","  44.3"," ,E,0824, ","    610.3"," ,E"
"SWE00140308","1964","64.37","20.48","150.0","BYGDSILJUM D, SW","       130","E","        75","E","         0","E","","","","","  21.0"," ,E,1011, ","    533.2"," ,E"
"SWE00140308","1965","64.37","20.48","150.0","BYGDSILJUM D, SW","       146","E","        75","E","         1","E","","","","","  27.5"," ,E,0727, ","    586.9"," ,E"
"SWE00140308","1966","64.37","20.48","150.0","BYGDSILJUM D, SW","       155","E","        88","E","         0","E","","","","","  24.6"," ,E,1218, ","    728.6"," ,E"
"SWE00140308","1967","64.37","20.48","150.0","BYGDSILJUM D, SW","       163","E","        89","E","         1","E","","","",""," 103.0"," ,E,0806, ","    897.1"," ,E"
"SWE00140308","1968","64.37","20.48","150.0","BYGDSILJUM D, SW","       144","E","        73","E","         2","E","","","","","  39.5"," ,E,0814, ","    693.2"," ,E"
"SWE00140308","1969","64.37","20.48","150.0","BYGDSILJUM D, SW","       137","E","        67","E","         0","E","","","","","  24.0"," ,E,0515, ","    592.2"," ,E"
"SWE00140308","2006","64.37","20.48","150.0","BYGDSILJUM D, SW","       138","E","        65","E","         3","E","      162","","   780"," ,E,0411,+","  54.6"," ,E,0816, ","    637.3"," ,E"
"SWE00140308","2007","64.37","20.48","150.0","BYGDSILJUM D, SW","       150","E","        63","E","         1","E","      159","","   400"," ,E,0309, ","  31.3"," ,E,0731, ","    547.2"," ,E"
"SWE00140308","2008","64.37","20.48","150.0","BYGDSILJUM D, SW","       165","E","        81","E","         2","E","      161","","   650"," ,E,0307, ","  45.4"," ,E,0721, ","    665.9"," ,E"
"SWE00140308","2009","64.37","20.48","150.0","BYGDSILJUM D, SW","       155","E","        70","E","         2","E","      161","","   950"," ,E,0225,+","  28.3"," ,E,0707, ","    637.9"," ,E"
"SWE00140308","2010","64.37","20.48","150.0","BYGDSILJUM D, SW","       146","E","        63","E","         1","E","      183","","  1040"," ,E,0330,+","  25.7"," ,E,0915, ","    540.7"," ,E"
"SWE00140308","2011","64.37","20.48","150.0","BYGDSILJUM D, SW","       139","E","        58","E","         2","E","      134","","   810"," ,E,0226,+","  29.8"," ,E,1209, ","    547.7"," ,E"
"SWE00140308","2012","64.37","20.48","150.0","BYGDSILJUM D, SW","       188","E","        91","E","         3","E","      160","","   870"," ,E,0228, ","  35.4"," ,E,1005, ","    775.6"," ,E"
"SWE00140308","2013","64.37","20.48","150.0","BYGDSILJUM D, SW","       151","E","        60","E","         0","E","      140","","   850"," ,E,0303, ","  19.8"," ,E,0730, ","    540.2"," ,E"
"SWE00140308","2014","64.37","20.48","150.0","BYGDSILJUM D, SW","       139","E","        58","E","         1","E","      117","","   350"," ,E,0223,+","  32.8"," ,E,0818, ","    492.0"," ,E"
"SWE00140308","2015","64.37","20.48","150.0","BYGDSILJUM D, SW","       154","E","        73","E","         2","E","      148","","   700"," ,E,0203, ","  28.1"," ,E,0526, ","    660.7"," ,E"
"SWE00140308","2016","64.37","20.48","150.0","BYGDSILJUM D, SW","       142","E","        68","E","         1","E","      171","","   450"," ,E,0309, ","  28.4"," ,E,0425, ","    581.0"," ,E"
"SWE00140308","2017","64.37","20.48","150.0","BYGDSILJUM D, SW","       168","E","        85","E","         3","E","      180","","   600"," ,E,1231,+","  36.0"," ,E,0518, ","    714.9"," ,E"
"SWE00140308","2018","64.37","20.48","150.0","BYGDSILJUM D, SW","       140","E","        55","E","         1","E","      153","","  1000"," ,E,0406, ","  30.9"," ,E,1209, ","    446.3"," ,E"
"SWE00140308","2019","64.37","20.48","150.0","BYGDSILJUM D, SW","       147","E","        67","E","         0","E","      174","","  1020"," ,E,0319, ","  19.2"," ,E,1001, ","    567.8"," ,E"
"SWE00140308","2020","64.37","20.48","150.0","BYGDSILJUM D, SW","       154","E","        88","E","         2","E","      160","","   550"," ,E,0308,+","  30.2"," ,E,0916, ","    801.3"," ,E"
"SWE00140308","2021","64.37","20.48","150.0","BYGDSILJUM D, SW","       147","E","        70","E","         7","E","","","","","  39.0"," ,E,0923, ","    818.4"," ,E"
"SWE00140308","2022","64.37","20.48","150.0","BYGDSILJUM D, SW","       140","E","        59","E","         3","E","      147","","   600"," ,E,1213,+","  62.6"," ,E,0710, ","    653.5"," ,E"
"SWE00140308","2023","64.37","20.48","150.0","BYGDSILJUM D, SW","       154","E","        71","E","         1","E","      186","","   900"," ,E,0329, ","  36.9"," ,E,1128, ","    637.0"," ,E"
"SWE00140308","2024","64.37","20.48","150.0","BYGDSILJUM D, SW","       145","E","        75","E","         3","E","","","","","  42.6"," ,E,1010, ","    693.6"," ,E"
