"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145267","1965","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       150","E","        63","E","         1","E","  28.9"," ,E,0804, ","    485.6"," ,E"
"FIE00145267","1966","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       155","E","        60","E","         0","E","  20.8"," ,E,0714, ","    480.5"," ,E"
"FIE00145267","1967","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       172","E","        65","E","         1","E","  31.6"," ,E,0820, ","    534.4"," ,E"
"FIE00145267","1968","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       144","E","        59","E","         2","E","  30.8"," ,E,0513, ","    499.6"," ,E"
"FIE00145267","1969","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       131","E","        48","E","         1","E","  27.9"," ,E,0912, ","    399.5"," ,E"
"FIE00145267","1970","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       155","E","        60","E","         0","E","  21.5"," ,E,0807, ","    456.3"," ,E"
"FIE00145267","1971","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       156","E","        69","E","         0","E","  24.8"," ,E,0814, ","    511.1"," ,E"
"FIE00145267","1972","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       144","E","        64","E","         2","E","  33.1"," ,E,0714, ","    614.9"," ,E"
"FIE00145267","1973","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       147","E","        54","E","         0","E","  14.0"," ,E,0905, ","    423.8"," ,E"
"FIE00145267","1974","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       181","E","        82","E","         2","E","  29.5"," ,E,0720, ","    690.3"," ,E"
"FIE00145267","1975","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       146","E","        63","E","         0","E","  23.1"," ,E,0815, ","    491.6"," ,E"
"FIE00145267","1976","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       139","E","        51","E","         0","E","  19.9"," ,E,0910, ","    432.0"," ,E"
"FIE00145267","1977","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       181","E","        66","E","         1","E","  32.5"," ,E,0811, ","    531.3"," ,E"
"FIE00145267","1978","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       109","E","        49","E","         1","E","  35.1"," ,E,0707, ","    369.8"," ,E"
"FIE00145267","1979","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       168","E","        69","E","         1","E","  37.4"," ,E,0624, ","    600.9"," ,E"
"FIE00145267","1980","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       121","E","        51","E","         1","E","  30.7"," ,E,0810, ","    517.0"," ,E"
"FIE00145267","1981","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       174","E","        85","E","         0","E","  21.7"," ,E,0705, ","    684.5"," ,E"
"FIE00145267","1982","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       135","E","        70","E","         0","E","  19.3"," ,E,0827, ","    512.1"," ,E"
"FIE00145267","1983","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       162","E","        95","E","         0","E","  18.7"," ,E,0816, ","    685.7"," ,E"
"FIE00145267","1984","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       149","E","        60","E","         0","E","  17.7"," ,E,0626, ","    482.2"," ,E"
"FIE00145267","1985","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       131","E","        68","E","         2","E","  48.5"," ,E,0802, ","    591.3"," ,E"
"FIE00145267","1986","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       152","E","        70","E","         1","E","  27.5"," ,E,0525, ","    574.1"," ,E"
"FIE00145267","1987","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       130","E","        71","E","         2","E","  42.7"," ,E,0805, ","    600.9"," ,E"
"FIE00145267","1988","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       149","E","        73","E","         2","E","  25.7"," ,E,0805, ","    587.8"," ,E"
"FIE00145267","1989","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       145","E","        72","E","         1","E","  49.1"," ,E,0718, ","    641.0"," ,E"
"FIE00145267","1990","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       127","E","        57","E","         0","E","  21.0"," ,E,0712, ","    462.3"," ,E"
"FIE00145267","1991","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       141","E","        72","E","         1","E","  38.2"," ,E,0927, ","    598.9"," ,E"
"FIE00145267","1992","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       164","E","        79","E","         2","E","  37.0"," ,E,0926, ","    667.4"," ,E"
"FIE00145267","1993","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       133","E","        63","E","         1","E","  79.4"," ,E,0817, ","    614.4"," ,E"
"FIE00145267","1994","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       130","E","        68","E","         0","E","  18.0"," ,E,0614, ","    512.6"," ,E"
"FIE00145267","1995","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       173","E","        80","E","         0","E","  21.5"," ,E,0619, ","    601.6"," ,E"
"FIE00145267","1996","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       146","E","        57","E","         0","E","  25.2"," ,E,1113, ","    507.6"," ,E"
"FIE00145267","1998","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       169","E","        81","E","         0","E","  19.8"," ,E,1023, ","    636.4"," ,E"
"FIE00145267","1999","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       156","E","        62","E","         2","E","  30.7"," ,E,0717, ","    521.9"," ,E"
"FIE00145267","2000","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       177","E","        77","E","         0","E","  17.2"," ,E,0627, ","    586.1"," ,E"
"FIE00145267","2001","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       160","E","        70","E","         1","E","  32.1"," ,E,0906, ","    599.9"," ,E"
"FIE00145267","2002","63.8906","25.7881","120.0","KARSAMAKI VENETPALO, FI","       130","E","        62","E","         2","E","  51.2"," ,E,0705, ","    520.5"," ,E"
