"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00033061","1924","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       108","a","        83","a","        21","a","","","","","","","","","","","",""," 139.7"," ,a,0226, ","","","","","","","   1804.7"," ,a","","","","","",""
"ASN00033061","1925","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","        92","a","        77","a","        20","a","","","","","","","","","","","",""," 157.5"," ,a,0203, ","","","","","","","   1787.0"," ,a","","","","","",""
"ASN00033061","1926","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","        94","a","        62","a","         6","a","","","","","","","","","","","","","  99.1"," ,a,0210, ","","","","","","","    967.0"," ,a","","","","","",""
"ASN00033061","1927","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       127","a","        84","a","        27","a","","","","","","","","","","","",""," 130.8"," ,a,0327, ","","","","","","","   2021.9"," ,a","","","","","",""
"ASN00033061","1928","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       116","a","        83","a","        22","a","","","","","","","","","","","",""," 158.8"," ,a,0301, ","","","","","","","   1952.7"," ,a","","","","","",""
"ASN00033061","1929","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","        87","a","        62","a","        25","a","","","","","","","","","","","",""," 212.1"," ,a,0123, ","","","","","","","   2366.0"," ,a","","","","","",""
"ASN00033061","1930","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       130","a","        86","a","        23","a","","","","","","","","","","","",""," 195.6"," ,a,0129, ","","","","","","","   1921.1"," ,a","","","","","",""
"ASN00033061","1931","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       117","a","        68","a","        12","a","","","","","","","","","","","",""," 162.6"," ,a,0129, ","","","","","","","   1232.3"," ,a","","","","","",""
"ASN00033061","1932","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       105","a","        69","a","        14","a","","","","","","","","","","","",""," 288.3"," ,a,0120, ","","","","","","","   1416.5"," ,a","","","","","",""
"ASN00033061","1933","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       140","a","        96","a","        21","a","","","","","","","","","","","",""," 110.0"," ,a,0325, ","","","","","","","   1899.3"," ,a","","","","","",""
"ASN00033061","1934","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       154","a","       106","a","        15","a","","","","","","","","","","","","","  83.3"," ,a,0221, ","","","","","","","   1440.9"," ,a","","","","","",""
"ASN00033061","1935","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       102","a","        68","a","        14","a","","","","","","","","","","","",""," 132.8"," ,a,0226, ","","","","","","","   1229.6"," ,a","","","","","",""
"ASN00033061","1936","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       145","a","        88","a","        31","a","","","","","","","","","","","",""," 208.8"," ,a,0119, ","","","","","","","   2889.2"," ,a","","","","","",""
"ASN00033061","1937","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       103","a","        64","a","        15","a","","","","","","","","","","","",""," 145.8"," ,a,0311, ","","","","","","","   1319.4"," ,a","","","","","",""
"ASN00033061","1938","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       115","a","        68","a","        14","a","","","","","","","","","","","",""," 170.7"," ,a,0325, ","","","","","","","   1226.3"," ,a","","","","","",""
"ASN00033061","1939","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       123","a","        81","a","        15","a","","","","","","","","","","","",""," 189.0"," ,a,0214, ","","","","","","","   1746.5"," ,a","","","","","",""
"ASN00033061","1940","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       133","a","        94","a","        20","a","","","","","","","","","","","",""," 256.3"," ,a,0407, ","","","","","","","   2667.6"," ,a","","","","","",""
"ASN00033061","1941","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       128","a","        97","a","        24","a","","","","","","","","","","","",""," 138.7"," ,a,0131, ","","","","","","","   1942.2"," ,a","","","","","",""
"ASN00033061","1942","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       117","a","        84","a","        18","a","","","","","","","","","","","",""," 260.6"," ,a,1230, ","","","","","","","   2004.5"," ,a","","","","","",""
"ASN00033061","1943","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       101","a","        73","a","        20","a","","","","","","","","","","","",""," 156.7"," ,a,0213, ","","","","","","","   1728.8"," ,a","","","","","",""
"ASN00033061","1944","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       127","a","        84","a","        15","a","","","","","","","","","","","",""," 178.3"," ,a,0328, ","","","","","","","   1728.9"," ,a","","","","","",""
"ASN00033061","1945","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       119","a","        81","a","        19","a","","","","","","","","","","","","","  96.5"," ,a,0313, ","","","","","","","   1541.8"," ,a","","","","","",""
"ASN00033061","1946","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","        76","a","        54","a","        12","a","","","","","","","","","","","",""," 238.5"," ,a,0110, ","","","","","","","   1527.6"," ,a","","","","","",""
"ASN00033061","1947","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       114","a","        80","a","        16","a","","","","","","","","","","","",""," 260.4"," ,a,0206, ","","","","","","","   1869.2"," ,a","","","","","",""
"ASN00033061","1948","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       101","a","        62","a","        12","a","","","","","","","","","","","",""," 293.6"," ,a,0211, ","","","","","","","   1353.1"," ,a","","","","","",""
"ASN00033061","1949","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       110","a","        73","a","        18","a","","","","","","","","","","","",""," 151.4"," ,a,0216, ","","","","","","","   1655.8"," ,a","","","","","",""
"ASN00033061","1950","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       145","a","       114","a","        34","a","","","","","","","","","","","",""," 214.6"," ,a,0130, ","","","","","","","   2916.7"," ,a","","","","","",""
"ASN00033061","1951","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","        69","a","        47","a","        12","a","","","","","","","","","","","",""," 313.4"," ,a,0112, ","","","","","","","   1581.6"," ,a","","","","","",""
"ASN00033061","1952","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       105","a","        74","a","         9","a","","","","","","","","","","","","","  66.5"," ,a,0121, ","","","","","","","   1064.3"," ,a","","","","","",""
"ASN00033061","1953","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       110","a","        73","a","        15","a","","","","","","","","","","","",""," 149.9"," ,a,0114, ","","","","","","","   1525.9"," ,a","","","","","",""
"ASN00033061","1954","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       136","a","       102","a","        25","a","","","","","","","","","","","",""," 345.4"," ,a,0208, ","","","","","","","   3375.3"," ,a","","","","","",""
"ASN00033061","1955","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       118","a","        90","a","        25","a","","","","","","","","","","","",""," 152.4"," ,a,0525, ","","","","","","","   2239.4"," ,a","","","","","",""
"ASN00033061","1956","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       136","a","       108","a","        38","a","","","","","","","","","","","",""," 178.6"," ,a,0327, ","","","","","","","   3499.2"," ,a","","","","","",""
"ASN00033061","1957","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       103","a","        70","a","        14","a","","","","","","","","","","","",""," 203.2"," ,a,0130, ","","","","","","","   1373.9"," ,a","","","","","",""
"ASN00033061","1958","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       125","a","        92","a","        25","a","","","","","","","","","","","",""," 203.2"," ,a,0402, ","","","","","","","   2223.6"," ,a","","","","","",""
"ASN00033061","1959","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       148","a","       102","a","        18","a","","","","","","","","","","","",""," 138.7"," ,a,1226, ","","","","","","","   2016.1"," ,a","","","","","",""
"ASN00033061","1960","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","        94","a","        68","a","        15","a","","","","","","","","","","","",""," 185.7"," ,a,0115, ","","","","","","","   1678.0"," ,a","","","","","",""
"ASN00033061","1962","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","        95","a","        67","a","        16","a","","","","","","","","","","","",""," 185.7"," ,a,0220, ","","","","","","","   1745.5"," ,a","","","","","",""
"ASN00033061","1963","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       125","a","        87","a","        20","a","","","","","","","","","","","",""," 208.3"," ,a,0125, ","","","","","","","   2088.3"," ,a","","","","","",""
"ASN00033061","1964","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       117","a","        81","a","        15","a","","","","","","","","","","","","","  84.3"," ,a,0330, ","","","","","","","   1274.1"," ,a","","","","","",""
"ASN00033061","1965","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       111","a","        71","a","         8","a","","","","","","","","","","","","","  50.3"," ,a,0426, ","","","","","","","    951.7"," ,a","","","","","",""
"ASN00033061","1966","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       111","a","        64","a","        10","a","","","","","","","","","","","","","  94.0"," ,a,0125, ","","","","","","","    968.3"," ,a","","","","","",""
"ASN00033061","1967","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       111","a","        67","a","        16","a","","","","","","","","","","","",""," 166.4"," ,a,0606, ","","","","","","","   1851.6"," ,a","","","","","",""
"ASN00033061","1968","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","        82","a","        59","a","        15","a","","","","","","","","","","","",""," 173.2"," ,a,0217, ","","","","","","","   1755.7"," ,a","","","","","",""
"ASN00033061","1969","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       100","a","        67","a","         9","a","","","","","","","","","","","","","  57.7"," ,a,0127, ","","","","","","","   1076.9"," ,a","","","","","",""
"ASN00033061","1970","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   2367.4"," ,a","","","","","",""
"ASN00033061","1971","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       111","a","        85","a","        18","a","         0","a","         0","a","         0","a","       357","a","        91","a","    3.5","a,0726, "," 214.6"," ,a,0307, ","   38.9","a,1115, ","     110.4","4","     110.4","a","   1784.0"," ,a","     23.32","a","     28.97","a","     17.66","a"
"ASN00033061","1972","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","   1850.9","","    1850.9","a","       103","a","        70","a","        20","a","","","","","","","","","","","",""," 128.3"," ,a,0219, ","","","","","","","   1625.2"," ,a","","","","","",""
"ASN00033061","1973","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       124","a","        85","a","        26","a","","","","","","","","","","","",""," 110.0"," ,a,0118, ","","","","","","","   2093.2"," ,a","","","","","",""
"ASN00033061","1974","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       116","a","        80","a","        27","a","","","","","","","","","","","",""," 157.4"," ,a,0301, ","","","","","","","   2559.8"," ,a","","","","","",""
"ASN00033061","1975","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       132","a","       100","a","        33","a","         0","a","         0","a","         0","a","       349","a","        41","a","    3.6","a,0614, "," 193.2"," ,a,1211, ","   36.0","a,0107, ","      59.9","9","      59.9","a","   2790.5"," ,a","     23.28","a","     27.94","a","     18.61","a"
"ASN00033061","1976","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       120","a","        89","a","        26","a","         0","a","         0","a","         0","a","       348","a","        70","a","    2.4","a,0816, "," 173.6"," ,a,0305, ","   36.1","a,0321, ","","","","","   2039.7"," ,a","     22.95","a","     28.12","a","     17.78","a"
"ASN00033061","1977","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","   1802.2","","    1802.2","a","        98","a","        67","a","        17","a","         0","a","         0","a","         0","a","       342","a","        48","a","    3.4","a,0731,+"," 175.0"," ,a,0201, ","   37.6","a,1228, ","     144.7","7","     144.7","a","   1590.9"," ,a","     22.71","a","     27.88","a","     17.53","a"
"ASN00033061","1978","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","   1659.7","","    1659.7","a","       114","a","        76","a","        14","a","         0","a","         0","a","         0","a","       345","a","        54","a","    3.8","a,0617, "," 125.0"," ,a,0228, ","   35.5","a,0111, ","","","","","   1288.6"," ,a","     22.86","a","     28.12","a","     17.59","a"
"ASN00033061","1979","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","        99","a","        68","a","        19","a","","","","","","","","","","","",""," 223.1"," ,a,0302, ","","","","","","","   2353.8"," ,a","","","","","",""
"ASN00033061","1981","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1849.3"," ,a","","","","","",""
"ASN00033061","1983","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       110","a","        67","a","        10","a","","","","","","","","","","","","","  88.8"," ,a,0503, ","","","","","","","   1157.9"," ,a","","","","","",""
"ASN00033061","1984","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       115","a","        72","a","         9","a","","","","","","","","","","","",""," 154.6"," ,a,0220, ","","","","","","","   1037.5"," ,a","","","","","",""
"ASN00033061","1985","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       125","a","        84","a","        15","a","         0","a","         0","a","         0","a","       339","a","        72","a","    3.4","a,0720, "," 166.6"," ,a,0315, ","   41.7","a,0101, ","","","","","   1792.4"," ,a","     23.01","a","     28.30","a","     17.72","a"
"ASN00033061","1986","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       122","a","        85","a","        18","a","","","","","","","","","","","","","  56.8"," ,a,0322, ","","","","","","","   1370.4"," ,a","","","","","",""
"ASN00033061","1987","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       120","a","        78","a","        12","a","","","","","","","","","","","","","  67.8"," ,a,0423, ","","","","","","","   1091.3"," ,a","","","","","",""
"ASN00033061","1988","-20.4","148.5833","13.0","PROSERPINE POST OFFICE, AS","","","","","       139","a","       100","a","        20","a","","","","","         0","a","       357","a","        63","a","",""," 158.0"," ,a,0301, ","   37.3","a,0118, ","","","","","   2370.0"," ,a","","","     28.43","a","",""
