"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"WA010066250","1968","-19.92","16.35","1200.0","NETTLETON, WA","        19","I","        14","I","         5","I","  37.0"," ,I,0303, ","    264.4"," ,I"
"WA010066250","1974","-19.92","16.35","1200.0","NETTLETON, WA","        65","I","        37","I","         2","I","  40.0"," ,I,0131, ","    440.7"," ,I"
"WA010066250","1975","-19.92","16.35","1200.0","NETTLETON, WA","        44","I","        39","I","         1","I","  30.0"," ,I,0408, ","    369.5"," ,I"
"WA010066250","1976","-19.92","16.35","1200.0","NETTLETON, WA","        46","I","        35","I","         5","I","  60.0"," ,I,0209, ","    571.2"," ,I"
"WA010066250","1977","-19.92","16.35","1200.0","NETTLETON, WA","        52","I","        39","I","         4","I","  56.0"," ,I,0313, ","    486.0"," ,I"
"WA010066250","1978","-19.92","16.35","1200.0","NETTLETON, WA","        41","I","        34","I","         7","I","  36.0"," ,I,0116, ","    500.5"," ,I"
"WA010066250","1979","-19.92","16.35","1200.0","NETTLETON, WA","        50","I","        34","I","         4","I","  65.0"," ,I,0222, ","    451.9"," ,I"
"WA010066250","1980","-19.92","16.35","1200.0","NETTLETON, WA","        39","I","        30","I","         3","I","  38.0"," ,I,0229, ","    343.5"," ,I"
"WA010066250","1981","-19.92","16.35","1200.0","NETTLETON, WA","        26","I","        12","I","         0","I","  21.0"," ,I,0107, ","    105.3"," ,I"
"WA010066250","1983","-19.92","16.35","1200.0","NETTLETON, WA","        51","I","        39","I","         4","I","  40.0"," ,I,0119, ","    444.0"," ,I"
"WA010066250","1984","-19.92","16.35","1200.0","NETTLETON, WA","        34","I","        15","I","         2","I","  42.0"," ,I,0205, ","    204.2"," ,I"
"WA010066250","1985","-19.92","16.35","1200.0","NETTLETON, WA","        43","I","        21","I","         4","I","  41.0"," ,I,0127, ","    314.3"," ,I"
