"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00142696","1965","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       150","E","        71","E","         0","E","  15.8"," ,E,0804, ","    529.9"," ,E"
"FIE00142696","1966","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       158","E","        71","E","         0","E","  21.0"," ,E,0805, ","    518.3"," ,E"
"FIE00142696","1967","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       173","E","        86","E","         1","E","  28.1"," ,E,0805, ","    646.5"," ,E"
"FIE00142696","1968","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       144","E","        78","E","         1","E","  37.4"," ,E,0707, ","    590.9"," ,E"
"FIE00142696","1969","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       116","E","        68","E","         0","E","  21.9"," ,E,1123, ","    502.3"," ,E"
"FIE00142696","1970","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       154","E","        82","E","         0","E","  15.6"," ,E,1220, ","    585.0"," ,E"
"FIE00142696","1971","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       141","E","        60","E","         1","E","  50.1"," ,E,0808, ","    501.6"," ,E"
"FIE00142696","1972","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       123","E","        69","E","         2","E","  48.6"," ,E,0815, ","    633.6"," ,E"
"FIE00142696","1973","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       135","E","        78","E","         0","E","  21.0"," ,E,0612, ","    541.1"," ,E"
"FIE00142696","1974","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       161","E","        93","E","         0","E","  24.2"," ,E,0710, ","    792.9"," ,E"
"FIE00142696","1975","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       142","E","        78","E","         1","E","  27.1"," ,E,0531, ","    573.3"," ,E"
"FIE00142696","1976","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       143","E","        58","E","         0","E","  18.1"," ,E,0910, ","    448.4"," ,E"
"FIE00142696","1977","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       179","E","        92","E","         1","E","  26.5"," ,E,0714, ","    691.8"," ,E"
"FIE00142696","1978","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       135","E","        57","E","         0","E","  17.9"," ,E,1114, ","    464.7"," ,E"
"FIE00142696","1979","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       161","E","        78","E","         0","E","  22.4"," ,E,0911, ","    576.0"," ,E"
"FIE00142696","1980","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       140","E","        57","E","         0","E","  21.8"," ,E,1013, ","    508.0"," ,E"
"FIE00142696","1981","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       176","E","        95","E","         3","E","  66.4"," ,E,0629, ","    883.6"," ,E"
"FIE00142696","1982","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       127","E","        71","E","         2","E","  29.0"," ,E,0702, ","    623.1"," ,E"
"FIE00142696","1983","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       132","E","        68","E","         1","E","  35.1"," ,E,0616, ","    601.2"," ,E"
"FIE00142696","1984","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       141","E","        81","E","         2","E","  28.6"," ,E,0622, ","    696.6"," ,E"
"FIE00142696","1985","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       115","E","        76","E","         0","E","  19.5"," ,E,0907, ","    518.3"," ,E"
"FIE00142696","1986","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       136","E","        77","E","         1","E","  32.0"," ,E,0711, ","    615.1"," ,E"
"FIE00142696","1987","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       128","E","        63","E","         4","E","  33.3"," ,E,0925, ","    563.7"," ,E"
"FIE00142696","1988","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       140","E","        85","E","         1","E","  30.1"," ,E,0728, ","    741.0"," ,E"
"FIE00142696","1989","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       126","E","        72","E","         0","E","  22.3"," ,E,0429, ","    557.8"," ,E"
"FIE00142696","1990","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       147","E","        81","E","         0","E","  24.6"," ,E,0817, ","    644.5"," ,E"
"FIE00142696","1991","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       141","E","        88","E","         3","E","  32.9"," ,E,0812, ","    657.8"," ,E"
"FIE00142696","1992","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       154","E","        82","E","         4","E","  49.0"," ,E,0802, ","    733.1"," ,E"
"FIE00142696","1993","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       133","E","        61","E","         2","E","  31.5"," ,E,0724, ","    582.0"," ,E"
"FIE00142696","1994","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       142","E","        73","E","         1","E","  36.1"," ,E,0716, ","    645.8"," ,E"
"FIE00142696","1995","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       154","E","        77","E","         2","E","  27.0"," ,E,0604, ","    663.7"," ,E"
"FIE00142696","1996","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       130","E","        70","E","         1","E","  33.3"," ,E,0709, ","    577.5"," ,E"
"FIE00142696","1997","61.3964","23.3394","99.0","NOKIA TOTTIJARVI, FI","       149","E","        69","E","         3","E","  69.8"," ,E,0705, ","    690.4"," ,E"
