"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003083480","1942","54.4167","-111.0","549.0","IRON RIVER, AB CA","     21.3","","      21.3","C","        50","C","        36","C","         4","C","        17","C","        71","C","       225","C","       100","C","        86","C","         0","C","  -38.9","C,0217, ","   254"," ,C,1115, ","  43.2"," ,C,0528, ","   31.1","C,0810,+","-0.6","C,0830","-6.7","C,0902","-6.7","C,0902","-6.7","C,0902","-14.4","C,1024","-0.6","C,0730","-2.2","C,0530","-5.0","C,0516","-9.4","C,0515","-9.4","C,0515","    5906.6","6","    5906.6","C","    397.3"," ,C","     1169"," ,C","      1.12","C","      8.24","C","     -6.01","C"
"CA003083480","1943","54.4167","-111.0","549.0","IRON RIVER, AB CA","      6.4","","       6.4","C","        57","C","        46","C","         4","C","        14","C","        66","C","       223","C","        85","C","        74","C","         0","C","  -51.2","C,0120, ","   254"," ,C,0330, ","  47.2"," ,C,0406, ","   28.9","C,0925,+","-2.2","C,0908","-2.2","C,0908","-6.7","C,0919","-6.7","C,0919","-12.2","C,1101","-0.6","C,0613","-3.3","C,0527","-4.4","C,0516","-7.2","C,0511","-27.8","C,0331","    6889.7","7","    6889.7","C","    471.2"," ,C","      998"," ,C","      1.49","C","      8.43","C","     -5.46","C"
"CA003083480","1944","54.4167","-111.0","549.0","IRON RIVER, AB CA","      7.9","","       7.9","C","        56","C","        38","C","         3","C","         9","C","        71","C","       216","C","       114","C","        83","C","         0","C","  -40.0","C,0210, ","   203"," ,C,1124, ","  30.2"," ,C,0614, ","   29.4","C,0720,+","0.0","C,0815","-3.9","C,0905","-11.7","C,0930","-11.7","C,0930","-11.7","C,0930","0.0","C,0618","-7.2","C,0511","-7.2","C,0511","-7.2","C,0511","-11.1","C,0329","    5617.3","3","    5617.3","C","    390.8"," ,C","      762"," ,C","      2.22","C","      9.12","C","     -4.69","C"
"CA003083480","1945","54.4167","-111.0","549.0","IRON RIVER, AB CA","     10.9","","      10.9","C","","","","","","","","","        84","C","       229","C","       122","C","        70","C","         0","C","  -42.8","C,1221, ","","","","","   29.4","C,0815,+","-0.6","C,0829","-3.9","C,0914","-8.3","C,0925","-8.3","C,0925","-12.8","C,0927","0.0","C,0630","-2.2","C,0602","-4.4","C,0521","-12.2","C,0508","-12.2","C,0508","    6308.6","6","    6308.6","C","","","","","     -0.27","C","      6.29","C","     -6.83","C"
"CA003083480","1946","54.4167","-111.0","549.0","IRON RIVER, AB CA","     11.4","","      11.4","C","        61","C","        47","C","         1","C","        18","C","        86","C","       239","C","       109","C","        74","C","         1","C","  -45.0","C,1228, ","   254"," ,C,1226, ","  25.4"," ,C,1226, ","   32.8","C,0721, ","-1.7","C,0827","-3.3","C,0901","-4.4","C,0926","-6.7","C,0928","-8.9","C,1006","-0.6","C,0724","-2.2","C,0623","-8.3","C,0513","-8.3","C,0513","-13.9","C,0328","    6556.6","6","    6556.6","C","    374.5"," ,C","     1082"," ,C","      0.10","C","      6.73","C","     -6.54","C"
"CA003083480","1947","54.4167","-111.0","549.0","IRON RIVER, AB CA","     21.5","","      21.5","C","","","","","","","","","        76","C","       220","C","       119","C","        69","C","         0","C","  -50.0","C,0201, ","","","","","   30.0","C,0715,+","-0.6","C,0827","-2.2","C,0906","-7.8","C,0924","-7.8","C,0924","-11.7","C,1007","-2.2","C,0530","-2.2","C,0530","-5.0","C,0529","-6.7","C,0528","-11.1","C,0406","    6999.9","9","    6999.9","C","","","","","      0.34","C","      6.96","C","     -6.29","C"
"CA003083480","1948","54.4167","-111.0","549.0","IRON RIVER, AB CA","     21.5","","      21.5","C","        41","C","        34","C","         1","C","        18","C","        98","C","       232","C","       127","C","        99","C","         0","C","  -42.8","C,0209, ","   173"," ,C,0403, ","  35.6"," ,C,0713, ","   30.6","C,0607, ","-1.7","C,0822","-2.2","C,0917","-7.2","C,0930","-7.2","C,0930","-11.1","C,1016","0.0","C,0619","-2.2","C,0528","-5.6","C,0419","-6.7","C,0416","-12.2","C,0413","    6530.0","0","    6530.0","C","    281.3"," ,C","      952"," ,C","      0.36","C","      7.67","C","     -6.94","C"
"CA003083480","1949","54.4167","-111.0","549.0","IRON RIVER, AB CA","     31.8","","      31.8","C","        39","C","        26","C","         1","C","         8","C","        81","C","       221","C","       101","C","        91","C","         3","C","  -43.9","C,0119, ","    76"," ,C,1216, ","  28.4"," ,C,0630, ","   32.8","C,0715, ","0.0","C,0815","-3.3","C,0906","-9.4","C,0912","-9.4","C,0912","-9.4","C,0912","0.0","C,0629","-10.0","C,0523","-10.0","C,0523","-10.0","C,0523","-10.0","C,0523","    6441.6","6","    6441.6","C","    224.1"," ,C","      499"," ,C","      0.68","C","      7.89","C","     -6.53","C"
"CA003083480","1950","54.4167","-111.0","549.0","IRON RIVER, AB CA","     24.2","","      24.2","C","        45","C","        37","C","         1","C","        13","C","       100","C","       238","C","       132","C","        85","C","         3","C","  -50.0","C,0125, ","   152"," ,C,1127, ","  28.7"," ,C,0728, ","   35.0","C,0727, ","-0.6","C,0819","-2.8","C,0908","-5.6","C,1003","-8.3","C,1021","-9.4","C,1106","-2.2","C,0608","-2.2","C,0608","-5.0","C,0524","-7.2","C,0503","-8.9","C,0410","    6795.0","0","    6795.0","C","    298.8"," ,C","      870"," ,C","     -1.22","C","      5.52","C","     -7.96","C"
"CA003083480","1951","54.4167","-111.0","549.0","IRON RIVER, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6899.1","1","    6899.1"," ","","","","","","","","","",""
"CA003083480","1952","54.4167","-111.0","549.0","IRON RIVER, AB CA","      6.8","","       6.8","C","","","","","","","","","        66","C","       197","C","       112","C","        79","C","         0","C","  -40.0","C,0112, ","","","","","   28.3","C,0926,+","0.0","C,0830","-2.2","C,0921","-6.1","C,1003","-9.4","C,1004","-9.4","C,1004","0.0","C,0528","-3.3","C,0421","-5.0","C,0412","-6.7","C,0410","-17.2","C,0409","","","","","","","","","      1.98","C","      8.65","C","     -4.69","C"
"CA003083480","1953","54.4167","-111.0","549.0","IRON RIVER, AB CA","     18.7","","      18.7","C","        71","C","        40","C","         6","C","        18","C","        56","C","       210","C","       112","C","        63","C","         0","C","  -41.1","C,0114, ","   483"," ,C,1101, ","  48.3"," ,C,1101, ","   30.6","C,0713, ","-2.2","C,0921","-2.2","C,0921","-4.4","C,0930","-6.7","C,1029","-11.1","C,1030","-1.7","C,0605","-2.2","C,0520","-6.7","C,0419","-6.7","C,0419","-11.1","C,0418","    6080.3","3","    6080.3","C","    509.9"," ,C","     1766"," ,C","      1.74","C","      8.10","C","     -4.62","C"
"CA003083480","1954","54.4167","-111.0","549.0","IRON RIVER, AB CA","     29.3","","      29.3","C","        78","C","        48","C","         6","C","        14","C","        68","C","       210","C","       103","C","        57","C","         0","C","  -48.3","C,0120, ","   203"," ,C,0106, ","  35.1"," ,C,0522, ","   31.7","C,0712,+","-3.3","C,0917","-3.3","C,0917","-6.7","C,1001","-6.7","C,1001","-11.7","C,1113","-2.2","C,0530","-2.2","C,0530","-11.1","C,0502","-11.1","C,0502","-11.1","C,0502","    6514.2","2","    6514.2","C","    604.3"," ,C","     1100"," ,C","      1.05","C","      6.76","C","     -4.66","C"
"CA003083480","1955","54.4167","-111.0","549.0","IRON RIVER, AB CA","     47.3","","      47.3","C","        72","C","        40","C","         2","C","        17","C","       103","C","       219","C","       135","C","        81","C","         2","C","  -38.9","C,0305, ","   196"," ,C,0415, ","  41.4"," ,C,0629, ","   32.8","C,0717,+","-3.3","C,0909","-3.3","C,0909","-5.0","C,0911","-9.4","C,1023","-9.4","C,1023","0.0","C,0515","-2.2","C,0511","-4.4","C,0507","-7.2","C,0405","-9.4","C,0327","    5824.1","1","    5824.1","C","    395.2"," ,C","     1455"," ,C","     -0.29","C","      5.98","C","     -6.56","C"
"CA003083480","1956","54.4167","-111.0","549.0","IRON RIVER, AB CA","     24.9","","      24.9","C","","","","","","","","","        82","C","       212","C","       112","C","        77","C","         0","C","  -39.4","C,0216, ","","","","","   30.6","C,0609, ","0.0","C,0904","-2.8","C,0913","-6.7","C,0928","-6.7","C,0928","-10.6","C,1027","0.0","C,0513","-2.2","C,0506","-4.4","C,0503","-6.7","C,0428","-20.6","C,0426","    7036.5","5","    7036.5","C","","","","","      0.82","C","      7.05","C","     -5.42","C"
"CA003083480","1957","54.4167","-111.0","549.0","IRON RIVER, AB CA","      8.1","","       8.1","C","","","","","","","","","        61","C","       208","C","       120","C","        91","C","         0","C","  -38.9","C,0112, ","","","","","   30.6","C,0506, ","0.0","C,0828","-2.8","C,0918","-6.1","C,0919","-8.3","C,1007","-13.3","C,1022","-1.1","C,0609","-2.2","C,0522","-6.1","C,0420","-12.2","C,0412","-12.2","C,0412","    6213.2","2","    6213.2","C","","","","","      1.24","C","      7.61","C","     -5.13","C"
"CA003083480","1958","54.4167","-111.0","549.0","IRON RIVER, AB CA","     17.1","","      17.1","C","","","","","","","","","        55","C","       214","C","       112","C","        72","C","         2","C","  -38.9","C,0214, ","","","","","   33.9","C,0719, ","-0.6","C,0904","-2.2","C,0922","-10.0","C,1010","-10.0","C,1010","-10.0","C,1010","-2.8","C,0610","-2.8","C,0610","-11.7","C,0428","-11.7","C,0428","-11.7","C,0428","    5889.3","3","    5889.3","C","","","","","      1.74","C","      7.88","C","     -4.41","C"
"CA003083480","1959","54.4167","-111.0","549.0","IRON RIVER, AB CA","     13.1","","      13.1","C","        43","C","        29","C","         3","C","         8","C","        64","C","       226","C","       102","C","        59","C","         0","C","  -42.8","C,0130, ","   140"," ,C,1009, ","  35.6"," ,C,0826, ","   30.6","C,0516, ","-3.9","C,0909","-3.9","C,0909","-8.3","C,0929","-8.3","C,0929","-11.1","C,1103","-0.6","C,0616","-3.9","C,0526","-5.0","C,0520","-10.0","C,0425","-10.0","C,0425","    6325.1","1","    6325.1","C","    345.1"," ,C","      724"," ,C","      0.91","C","      6.92","C","     -5.10","C"
"CA003083480","1960","54.4167","-111.0","549.0","IRON RIVER, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6503.6","6","    6503.6"," ","","","","","","","","","",""
"CA003083480","1963","54.4167","-111.0","549.0","IRON RIVER, AB CA","     32.9","","      32.9","C","","","","","","","        14","C","        71","C","       198","C","       103","C","        90","C","         0","C","  -40.0","C,0202,+","   127"," ,C,0223, ","","","   30.6","C,0707, ","-1.7","C,0920","-3.9","C,1007","-6.7","C,1023","-6.7","C,1023","-10.0","C,1028","0.0","C,0522","-2.2","C,0521","-5.6","C,0504","-7.8","C,0503","-9.4","C,0404","    5987.5","5","    5987.5","C","","","     1031"," ,C","      1.90","C","      8.19","C","     -4.39","C"
"CA003083480","1964","54.4167","-111.0","549.0","IRON RIVER, AB CA","     37.1","","      37.1","C","        89","C","        46","C","         2","C","","","        75","C","       205","C","       110","C","        62","C","         1","C","  -39.4","C,1217, ","","","  88.9"," ,C,0710, ","   34.4","C,0712, ","0.0","C,0906","-2.8","C,0926","-4.4","C,1026","-7.8","C,1108","-8.9","C,1109","-0.6","C,0601","-6.7","C,0429","-6.7","C,0429","-6.7","C,0429","-8.9","C,0418","    5809.5","5","    5809.5","C","    487.8"," ,C","","","      1.15","C","      7.19","C","     -4.89","C"
"CA003083480","1965","54.4167","-111.0","549.0","IRON RIVER, AB CA","     52.1","","      52.1","C","        88","C","        41","C","         2","C","        14","C","       100","C","       219","C","       125","C","        65","C","         0","C","  -42.8","C,0112, ","   127"," ,C,1228,+","  52.8"," ,C,0530, ","   31.1","C,0809, ","0.0","C,0903","-2.2","C,0906","-4.4","C,0918","-8.9","C,0925","-8.9","C,0925","-3.3","C,0521","-3.3","C,0521","-6.7","C,0421","-6.7","C,0421","-13.9","C,0420","    6922.3","3","    6922.3","C","    462.5"," ,C","     1082"," ,C","     -0.40","C","      5.92","C","     -6.72","C"
"CA003083480","1966","54.4167","-111.0","549.0","IRON RIVER, AB CA","     15.6","","      15.6","C","        88","C","        41","C","         0","C","        15","C","        83","C","       210","C","       126","C","        76","C","         0","C","  -46.7","C,0127, ","   231"," ,C,0409, ","  23.1"," ,C,0409, ","   29.4","C,0825,+","0.0","C,0913","-4.4","C,1003","-4.4","C,1003","-8.9","C,1016","-8.9","C,1016","-0.6","C,0515","-10.0","C,0430","-10.0","C,0430","-10.0","C,0430","-10.0","C,0430","    6680.6","6","    6680.6","C","    320.8"," ,C","      994"," ,C","      0.02","C","      6.00","C","     -5.96","C"
"CA003083480","1967","54.4167","-111.0","549.0","IRON RIVER, AB CA","     26.1","","      26.1","C","        65","C","        36","C","         0","C","        20","C","        85","C","       216","C","       117","C","        85","C","         0","C","  -44.4","C,0117, ","   163"," ,C,1003, ","  16.3"," ,C,1003, ","   30.0","C,0901,+","-3.9","C,0923","-3.9","C,0923","-5.6","C,1020","-10.0","C,1027","-10.0","C,1027","-1.7","C,0606","-5.6","C,0511","-5.6","C,0511","-7.8","C,0425","-9.4","C,0424","    6736.4","4","    6736.4","C","    287.3"," ,C","     1340"," ,C","      0.44","C","      6.94","C","     -6.06","C"
"CA003083480","1968","54.4167","-111.0","549.0","IRON RIVER, AB CA","     16.5","","      16.5","C","        95","C","        47","C","         2","C","        14","C","        50","C","       211","C","        99","C","        70","C","         0","C","  -45.0","C,0107, ","   152"," ,C,1210, ","  51.3"," ,C,0921, ","   31.7","C,0705, ","0.0","C,0813","-6.1","C,1003","-6.1","C,1003","-7.2","C,1027","-9.4","C,1101","0.0","C,0519","-4.4","C,0516","-4.4","C,0516","-8.9","C,0413","-8.9","C,0413","    5840.6","6","    5840.6","C","    430.9"," ,C","      966"," ,C","      1.65","C","      7.37","C","     -4.07","C"
"CA003083480","1969","54.4167","-111.0","549.0","IRON RIVER, AB CA","      9.9","","       9.9","C","        92","C","        51","C","         1","C","        17","C","        79","C","       204","C","       125","C","        76","C","         0","C","  -46.1","C,0131,+","    76"," ,C,0227,+","  34.0"," ,C,0805, ","   31.1","C,0710, ","-0.6","C,0916","-2.8","C,0927","-6.1","C,1011","-7.8","C,1025","-16.7","C,1027","-1.1","C,0613","-5.0","C,0520","-5.0","C,0520","-7.2","C,0406","-11.7","C,0404","    6747.1","1","    6747.1","C","    416.4"," ,C","     1030"," ,C","      0.35","C","      6.49","C","     -5.79","C"
"CA003083480","1970","54.4167","-111.0","549.0","IRON RIVER, AB CA","     46.4","","      46.4","C","        86","C","        47","C","         5","C","        20","C","        85","C","       218","C","       121","C","        83","C","         4","C","  -43.3","C,0117, ","   241"," ,C,0320, ","  58.7"," ,C,0901, ","   35.6","C,0604, ","-0.6","C,0909","-2.8","C,0913","-7.2","C,1006","-7.2","C,1006","-11.1","C,1007","-2.8","C,0525","-2.8","C,0525","-6.1","C,0416","-6.7","C,0413","-17.8","C,0403","    6120.4","4","    6120.4","C","    596.6"," ,C","     1619"," ,C","      0.56","C","      6.63","C","     -5.52","C"
"CA003083480","1971","54.4167","-111.0","549.0","IRON RIVER, AB CA","     32.9","","      32.9","C","        80","C","        35","C","         1","C","        13","C","        82","C","       202","C","       115","C","        93","C","         0","C","  -45.0","C,1216,+","   114"," ,C,0426, ","  37.6"," ,C,0527, ","   31.7","C,0806, ","-1.1","C,0917","-2.2","C,0919","-6.7","C,0921","-6.7","C,0921","-13.3","C,1028","-1.7","C,0516","-3.3","C,0429","-4.4","C,0418","-10.0","C,0412","-10.0","C,0412","    6518.3","3","    6518.3","C","    393.5"," ,C","      905"," ,C","      0.81","C","      7.46","C","     -5.84","C"
"CA003083480","1972","54.4167","-111.0","549.0","IRON RIVER, AB CA","     38.2","","      38.2","C","        78","C","        44","C","         0","C","        21","C","        88","C","       222","C","       130","C","        82","C","         0","C","  -47.8","C,0125, ","   127"," ,C,0320, ","  25.1"," ,C,0812, ","   31.7","C,0531, ","-1.1","C,0904","-3.9","C,0917","-6.1","C,0923","-13.3","C,1011","-13.3","C,1011","0.0","C,0510","-2.2","C,0506","-7.2","C,0417","-7.2","C,0417","-8.9","C,0410","    6571.5","5","    6571.5","C","    350.0"," ,C","     1367"," ,C","     -0.05","C","      6.04","C","     -6.14","C"
"CA003083480","1974","54.4167","-111.0","549.0","IRON RIVER, AB CA","","","","","","","","","","","        14","C","","","","","","","","","","","","","   152"," ,C,1118, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    401.5"," ,C","     1386"," ,C","","","","","",""
