"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00032048","1970","23.9","-101.7167","1941.0","SAN BENITO, MX","    188.8","","     188.8","m","        43","m","        27","m","         2","m","         0","m","        46","m","         0","m","       319","m","         8","m","   -6.1","m,0119,+","  33.8"," ,m,0627, ","   35.0","m,0430, ","0.0","m,1030","-2.2","m,1115","-4.4","m,1116","","","","","-1.1","m,0226","-3.3","m,0217","-6.1","m,0119","","","","","     920.2","2","","","    302.9"," ,m","     16.12","m","     25.37","m","      6.86","m"
"MXN00032048","1971","23.9","-101.7167","1941.0","SAN BENITO, MX","    170.0","","     170.0","m","        40","m","        30","m","         4","m","         0","m","        33","m","         0","m","       347","m","         0","m","   -6.1","m,0303, ","  39.9"," ,m,0806,+","   31.7","m,0723,+","0.0","m,1118","-2.2","m,1225","","","","","","","0.0","m,0317","-5.0","m,0304","-5.0","m,0304","","","","","     942.2","2","     942.2","m","    330.2"," ,m","     16.35","m","     25.66","m","      7.04","m"
"MXN00032048","1973","23.9","-101.7167","1941.0","SAN BENITO, MX","    240.5","","     240.5","m","        49","m","        40","m","         2","m","         0","m","        38","m","         0","m","       298","m","        13","m","   -9.4","m,1221, ","  43.9"," ,m,0614, ","   35.0","m,0531,+","-4.4","m,1201","-4.4","m,1201","-4.4","m,1201","-9.4","m,1221","-9.4","m,1221","0.0","m,0224","-8.3","m,0210","-8.3","m,0210","-8.3","m,0210","","","     807.6","6","     807.6","m","    435.1"," ,m","     16.10","m","     24.69","m","      7.51","m"
"MXN00032048","1974","23.9","-101.7167","1941.0","SAN BENITO, MX","    161.1","","     161.1","m","        24","m","        23","m","         0","m","         0","m","        39","m","         0","m","       328","m","         2","m","   -8.3","m,0222, ","  24.9"," ,m,0807, ","   35.0","m,0608, ","-6.1","m,1125","-6.1","m,1125","-6.1","m,1125","-7.2","m,1127","","","0.0","m,0408","-2.2","m,0228","-4.4","m,0226","-8.3","m,0222","","","    1102.6","6","    1102.6","m","    205.5"," ,m","     16.07","m","     25.40","m","      6.74","m"
"MXN00032048","1975","23.9","-101.7167","1941.0","SAN BENITO, MX","    202.6","","     202.6","m","        38","m","        35","m","         1","m","         0","m","        32","m","         0","m","       297","m","         1","m","  -12.2","m,0113, ","  30.0"," ,m,0715, ","   32.8","m,0514, ","0.0","m,1021","-2.2","m,1114","-4.4","m,1115","-7.2","m,1227","","","-2.2","m,0226","-2.2","m,0226","-7.2","m,0225","-7.2","m,0225","-10.0","m,0114","     953.0","0","     953.0","m","    356.0"," ,m","     15.63","m","     24.32","m","      6.93","m"
"MXN00032048","1976","23.9","-101.7167","1941.0","SAN BENITO, MX","    180.6","","     180.6","m","        56","m","        45","m","         2","m","         0","m","        41","m","         0","m","       281","m","         2","m","   -8.3","m,0224,+","  42.9"," ,m,0707, ","   33.3","m,0611, ","-2.2","m,1208","-2.2","m,1208","","","","","","","0.0","m,0312","-2.2","m,0229","-6.1","m,0225","-8.3","m,0224","","","    1290.8","8","    1290.8","m","    545.4"," ,m","     15.82","m","     24.23","m","      7.41","m"
"MXN00032048","1977","23.9","-101.7167","1941.0","SAN BENITO, MX","    156.4","","     156.4","m","        35","m","        26","m","         0","m","         0","m","        27","m","         0","m","       299","m","         0","m","   -6.1","m,0227, ","  19.8"," ,m,1025,+","   31.7","m,0925,+","-1.1","m,1130","-2.2","m,1214","","","","","","","-2.2","m,0228","-2.2","m,0228","-6.1","m,0227","","","","","    1046.9","9","    1046.9","m","    232.8"," ,m","     15.83","m","     24.31","m","      7.34","m"
"MXN00032048","1978","23.9","-101.7167","1941.0","SAN BENITO, MX","    220.9","","     220.9","m","        43","m","        39","m","         6","m","         0","m","        28","m","         0","m","       277","m","         2","m","   -5.0","m,0109,+","  68.8"," ,m,0830, ","   32.8","m,0509, ","0.0","m,1201","-3.3","m,1209","","","","","","","-1.1","m,0222","-2.2","m,0221","-4.4","m,0114","","","","","    1022.3","3","    1022.3","m","    647.1"," ,m","     16.06","m","     23.99","m","      8.13","m"
"MXN00032048","1979","23.9","-101.7167","1941.0","SAN BENITO, MX","    298.6","","     298.6","m","        38","m","        17","m","         1","m","         0","m","        25","m","         0","m","       314","m","         1","m","   -4.4","m,1124,+","  34.8"," ,m,1202, ","   32.8","m,0618, ","-2.2","m,1123","-2.2","m,1123","-4.4","m,1124","","","","","-2.2","m,0308","-2.2","m,0308","-4.4","m,0111","","","","","     948.8","8","     948.8","m","    221.7"," ,m","     16.65","m","     25.90","m","      7.41","m"
"MXN00032048","1983","23.9","-101.7167","1941.0","SAN BENITO, MX","    344.3","","     344.3","m","        29","m","        24","m","         2","m","         0","m","        17","m","         0","m","       306","m","        27","m","   -4.4","m,1231,+","  26.9"," ,m,0527, ","   35.6","m,0502, ","0.0","m,1115","-3.3","m,1230","-4.4","m,1231","","","","","0.0","m,0413","-4.4","m,0410","-4.4","m,0410","","","","","","","","","    290.2"," ,m","     16.60","m","     25.55","m","      7.66","m"
"MXN00032048","1993","23.9","-101.7167","1941.0","SAN BENITO, MX","    311.2","","     311.2","m","        43","m","        30","m","         0","m","         0","m","        25","m","         0","m","       322","m","         8","m","   -5.0","m,1128,+","  24.4"," ,m,1102, ","   35.0","m,0606, ","-5.0","m,1031","-5.0","m,1031","-5.0","m,1031","","","","","-3.9","m,0415","-3.9","m,0415","-5.0","m,0313","","","","","","","","","    254.9"," ,m","     16.68","m","     25.82","m","      7.53","m"
"MXN00032048","1994","23.9","-101.7167","1941.0","SAN BENITO, MX","    367.2","","     367.2","m","        56","m","        31","m","         1","m","         0","m","        24","m","         0","m","       325","m","        10","m","   -6.7","m,1229,+","  85.9"," ,m,0602, ","   33.3","m,0608,+","0.0","m,1029","-6.7","m,1229","-6.7","m,1229","-6.7","m,1229","","","-1.1","m,0406","-2.2","m,0316","-5.0","m,0202","-6.7","m,0108","","","     812.3","3","     812.3","m","    348.2"," ,m","     17.33","m","     26.52","m","      8.14","m"
"MXN00032048","1995","23.9","-101.7167","1941.0","SAN BENITO, MX","    401.2","","     401.2","m","        34","m","        20","m","         4","m","         0","m","        37","m","         0","m","       334","m","        32","m","   -6.7","m,0114, ","  35.3"," ,m,0803, ","   35.6","m,0521, ","-1.1","m,1013","-3.3","m,1015","-4.4","m,1219","","","","","-1.1","m,0407","-2.8","m,0406","-5.6","m,0314","-6.7","m,0114","","","     729.6","6","     729.6","m","    290.9"," ,m","     17.11","m","     26.85","m","      7.36","m"
"MXN00032048","1996","23.9","-101.7167","1941.0","SAN BENITO, MX","    419.5","","     419.5","m","        35","m","        25","m","         2","m","         0","m","        63","m","         0","m","       334","m","        23","m","   -6.7","m,1125, ","  47.8"," ,m,0913, ","   35.6","m,0527, ","-2.2","m,1108","-2.2","m,1108","-4.4","m,1110","-6.7","m,1125","","","-1.1","m,0418","-2.2","m,0409","-4.4","m,0318","","","","","     909.6","6","     909.6","m","    306.0"," ,m","     16.81","m","     26.62","m","      7.02","m"
"MXN00032048","1997","23.9","-101.7167","1941.0","SAN BENITO, MX","    309.1","","     309.1","m","        43","m","        31","m","         3","m","         0","m","        39","m","         0","m","       313","m","        16","m","  -15.0","m,1214, ","  36.8"," ,m,0923, ","   35.0","m,0616, ","0.0","m,1017","-3.3","m,1129","-8.3","m,1212","-8.3","m,1212","-15.0","m,1214","-5.0","m,0428","-5.0","m,0428","-5.0","m,0428","-10.6","m,0110","-10.6","m,0110","    1010.8","8","    1010.8","m","    361.5"," ,m","     16.33","m","     25.70","m","      6.95","m"
"MXN00032048","1998","23.9","-101.7167","1941.0","SAN BENITO, MX","    485.7","","     485.7","m","        27","m","        18","m","         1","m","         0","m","        56","m","         0","m","       336","m","        60","m","   -8.3","m,0206,+","  39.9"," ,m,0919, ","   36.1","m,0524,+","-1.1","m,1115","-5.6","m,1213","-5.6","m,1213","","","","","0.0","m,0403","-2.2","m,0322","-4.4","m,0309","-8.3","m,0206","","","    1036.7","7","    1036.7","m","    193.9"," ,m","     17.20","m","     27.32","m","      7.08","m"
