"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109304","1951","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1952","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1953","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1954","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1955","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1956","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1957","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1958","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1959","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1960","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1961","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1962","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1963","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1964","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1965","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1966","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1967","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1968","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1969","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1970","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1971","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1972","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1973","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1974","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1975","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1976","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1977","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1978","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1979","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1980","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1981","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1982","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1983","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1984","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1985","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1986","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1987","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1988","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1989","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1990","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1991","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1992","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1993","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1994","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","         0","E","         0","E","         0","E","","","","","     0"," ,E,1231,+","      0.0"," ,E"
"NLE00109304","1995","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","        89","E","        47","E","         2","E","","","","","  35.4"," ,E,0726, ","    472.5"," ,E"
"NLE00109304","1996","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","       131","E","        66","E","         0","E","        0","","    20"," ,E,1231,+","  22.1"," ,E,0723, ","    572.4"," ,E"
"NLE00109304","1997","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","       148","E","        82","E","         0","E","        0","","    20"," ,E,0112,+","  24.1"," ,E,0721, ","    683.8"," ,E"
"NLE00109304","1998","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","       191","E","       108","E","         5","E","        3","","    80"," ,E,1207,+","  83.6"," ,E,1027, ","   1015.1"," ,E"
"NLE00109304","1999","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","       191","E","       108","E","         3","E","        0","","    20"," ,E,1220,+","  38.4"," ,E,0930, ","    858.2"," ,E"
"NLE00109304","2000","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","       201","E","       119","E","         0","E","        6","","    80"," ,E,1230,+","  24.9"," ,E,0516, ","    862.2"," ,E"
"NLE00109304","2001","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","       198","E","       114","E","         1","E","        2","","    40"," ,E,1231,+","  28.6"," ,E,0902, ","    943.2"," ,E"
"NLE00109304","2002","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","       167","E","        97","E","         1","E","        0","","    20"," ,E,0101, ","  26.4"," ,E,0909, ","    860.7"," ,E"
"NLE00109304","2003","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","       129","E","        77","E","         1","E","        0","","    20"," ,E,1223,+","  28.1"," ,E,1213, ","    673.1"," ,E"
"NLE00109304","2004","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","       168","E","       102","E","         1","E","        1","","    50"," ,E,0129, ","  27.1"," ,E,0602, ","    922.1"," ,E"
"NLE00109304","2005","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","       162","E","        88","E","         2","E","        9","","   250"," ,E,0303, ","  32.6"," ,E,0729, ","    712.5"," ,E"
"NLE00109304","2006","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","       157","E","        75","E","         1","E","        4","","   100"," ,E,0302, ","  30.1"," ,E,0722, ","    659.7"," ,E"
"NLE00109304","2007","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","       172","E","       103","E","         3","E","        0","","    10"," ,E,0319,+","  34.5"," ,E,0622, ","    886.6"," ,E"
"NLE00109304","2008","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","       164","E","        90","E","         1","E","        1","","    50"," ,E,0324, ","  25.5"," ,E,1110, ","    702.3"," ,E"
"NLE00109304","2009","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","       174","E","        86","E","         1","E","","","","","  26.4"," ,E,0722, ","    732.1"," ,E"
"NLE00109304","2010","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","       171","E","        86","E","         2","E","","","","","  29.1"," ,E,0320, ","    729.2"," ,E"
"NLE00109304","2011","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","       166","E","        88","E","         1","E","        0","","    10"," ,E,1220,+","  27.2"," ,E,0906, ","    764.4"," ,E"
"NLE00109304","2012","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","       184","E","        93","E","         0","E","        2","","    40"," ,E,1207, ","  24.8"," ,E,1005, ","    778.9"," ,E"
"NLE00109304","2013","52.6667","6.6831","9.0","STEENWIJKSMOER, NL","       158","E","        82","E","         4","E","        8","","    40"," ,E,0210,+","  36.2"," ,E,0620, ","    768.3"," ,E"
