"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023421400","1901","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        51","I","        50","I","        14","I"," 155.4"," ,I,0822, ","   1195.0"," ,I"
"IN023421400","1902","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        43","I","        40","I","        16","I"," 124.5"," ,I,0713, ","   1272.5"," ,I"
"IN023421400","1903","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        48","I","        44","I","        14","I"," 173.7"," ,I,0813, ","   1237.8"," ,I"
"IN023421400","1904","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        54","I","        52","I","        17","I","  73.9"," ,I,0822, ","   1154.8"," ,I"
"IN023421400","1905","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        46","I","        44","I","        12","I","  85.9"," ,I,0713, ","    906.0"," ,I"
"IN023421400","1906","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        65","I","        56","I","        16","I"," 119.9"," ,I,0626, ","   1171.6"," ,I"
"IN023421400","1907","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        56","I","        44","I","        16","I"," 307.1"," ,I,0725, ","   1285.1"," ,I"
"IN023421400","1908","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        58","I","        43","I","        18","I"," 144.8"," ,I,0719, ","   1161.8"," ,I"
"IN023421400","1909","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        68","I","        61","I","        18","I"," 145.3"," ,I,0901, ","   1589.1"," ,I"
"IN023421400","1910","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        70","I","        63","I","        22","I"," 122.9"," ,I,0813, ","   1595.8"," ,I"
"IN023421400","1911","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        58","I","        48","I","        12","I"," 135.1"," ,I,0710, ","   1008.0"," ,I"
"IN023421400","1912","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        63","I","        51","I","        17","I","  96.0"," ,I,0801, ","   1325.1"," ,I"
"IN023421400","1913","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        45","I","        35","I","         9","I","  80.0"," ,I,0804, ","    665.7"," ,I"
"IN023421400","1914","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        73","I","        59","I","        15","I"," 152.4"," ,I,0702, ","   1430.2"," ,I"
"IN023421400","1915","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        54","I","        44","I","        16","I","  90.7"," ,I,0808,+","   1157.9"," ,I"
"IN023421400","1916","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        65","I","        62","I","        20","I"," 217.2"," ,I,0619, ","   1556.7"," ,I"
"IN023421400","1918","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        48","I","        43","I","        13","I"," 102.9"," ,I,0831, ","    904.0"," ,I"
"IN023421400","1919","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        56","I","        50","I","        17","I"," 102.6"," ,I,0715, ","   1133.3"," ,I"
"IN023421400","1920","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        49","I","        43","I","        16","I"," 183.4"," ,I,0804, ","   1171.9"," ,I"
"IN023421400","1921","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        63","I","        57","I","        23","I"," 204.2"," ,I,0624, ","   1626.9"," ,I"
"IN023421400","1922","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        75","I","        66","I","        28","I"," 211.3"," ,I,0920, ","   2144.0"," ,I"
"IN023421400","1923","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        41","I","        40","I","        18","I","  88.9"," ,I,0929, ","   1211.8"," ,I"
"IN023421400","1924","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        66","I","        63","I","        24","I"," 178.8"," ,I,0929, ","   1701.4"," ,I"
"IN023421400","1925","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        57","I","        55","I","        22","I"," 128.8"," ,I,0811, ","   1635.7"," ,I"
"IN023421400","1926","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        51","I","        45","I","        15","I"," 247.7"," ,I,0714, ","   1606.4"," ,I"
"IN023421400","1927","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        55","I","        52","I","        25","I"," 125.0"," ,I,1007, ","   1548.6"," ,I"
"IN023421400","1928","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        49","I","        44","I","        18","I"," 180.3"," ,I,0709, ","   1306.7"," ,I"
"IN023421400","1929","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        57","I","        54","I","        10","I","  96.3"," ,I,0808, ","   1010.3"," ,I"
"IN023421400","1930","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        46","I","        39","I","         8","I","  75.9"," ,I,0726, ","    663.6"," ,I"
"IN023421400","1931","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        58","I","        50","I","        17","I"," 193.0"," ,I,0910, ","   1346.3"," ,I"
"IN023421400","1932","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        51","I","        42","I","        16","I","  69.1"," ,I,0821, ","   1099.2"," ,I"
"IN023421400","1933","28.92","79.5","205.0","RUDRAPUR KITCHHA, IN","        62","I","        55","I","        19","I","  74.9"," ,I,0819, ","   1206.3"," ,I"
