"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00027059","1973","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   2979.6","","    2979.6","m","       133","m","       108","m","        22","m","         0","m","         0","m","         0","m","       358","m","       202","m","   11.1","m,1212, "," 141.0"," ,m,0821, ","   40.6","m,0527,+","","","","","   1823.2"," ,m","     26.59","m","     32.08","m","     21.11","m"
"MXN00027059","1974","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   2885.1","","    2885.1","m","       130","m","       110","m","        14","m","         0","m","         0","m","         0","m","       361","m","       185","m","   12.2","m,0227, ","  53.1"," ,m,1012, ","   40.6","m,0510, ","       2.2","2","       2.2","m","   1479.3"," ,m","     26.26","m","     31.89","m","     20.63","m"
"MXN00027059","1975","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   3058.7","","    3058.7","m","       122","m","        98","m","        24","m","         0","m","         0","m","         0","m","       363","m","       214","m","   13.3","m,1223,+"," 109.7"," ,m,1014, ","   41.1","m,0506, ","       1.4","4","       1.4","m","   1796.4"," ,m","     26.70","m","     32.59","m","     20.82","m"
"MXN00027059","1976","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   2713.4","","    2713.4","m","       128","m","       106","m","        21","m","         0","m","         0","m","         0","m","       360","m","       219","m","   11.1","m,0119, ","  57.2"," ,m,1122, ","   40.0","m,0531, ","       5.0","0","       5.0","m","   1708.3"," ,m","     25.76","m","     31.27","m","     20.26","m"
"MXN00027059","1977","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   2939.9","","    2939.9","m","       139","m","       109","m","        15","m","         0","m","         0","m","         0","m","       361","m","       209","m","   11.7","m,0121, ","  94.2"," ,m,0921, ","   38.9","m,0529, ","       0.6","6","       0.6","m","   1461.7"," ,m","     26.37","m","     31.88","m","     20.86","m"
"MXN00027059","1978","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   2929.0","","    2929.0","m","       146","m","       123","m","        23","m","         0","m","         0","m","         0","m","       363","m","       203","m","   10.6","m,0115, ","  71.9"," ,m,0326, ","   40.6","m,0506, ","       1.0","0","       1.0","m","   1964.6"," ,m","     26.36","m","     31.76","m","     20.97","m"
"MXN00027059","1979","17.9333","-91.1667","40.8","EL TRIUNFO, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       1.7","7","       1.7","m","","","","","","","",""
"MXN00027059","1983","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   3124.9","","    3124.9","m","        93","m","        82","m","        18","m","         0","m","         0","m","         0","m","       362","m","       266","m","   13.9","m,0104, "," 113.3"," ,m,0827, ","   39.4","m,0906,+","","","","","   1593.3"," ,m","     26.98","m","     33.73","m","     20.22","m"
"MXN00027059","1984","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   2840.5","","    2840.5","m","       133","m","       104","m","        18","m","         0","m","         0","m","         0","m","       364","m","       203","m","   11.7","m,1126, ","  91.4"," ,m,0515, ","   40.6","m,0505, ","       2.5","5","       2.5","m","   1860.8"," ,m","     26.08","m","     31.85","m","     20.32","m"
"MXN00027059","1985","17.9333","-91.1667","40.8","EL TRIUNFO, MX","   3061.8","","    3061.8","m","       114","m","        96","m","        13","m","         0","m","         0","m","         0","m","       363","m","       268","m","   11.7","m,0213,+","  73.2"," ,m,0613, ","   38.3","m,0517, ","       3.1","1","       3.1","m","   1468.9"," ,m","     26.70","m","     32.91","m","     20.49","m"
