"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00031024","1988","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.0","0","       0.0","m","","","","","","","",""
"MXN00031024","1992","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","   2438.0","","    2438.0","m","","","","","","","         0","m","         0","m","         0","m","       366","m","        49","m","    8.9","m,0224, ","","","   37.2","m,1024, ","       0.0","0","       0.0","m","","","     24.97","m","     28.86","m","     21.08","m"
"MXN00031024","1993","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","   2283.5","","    2283.5","m","        64","m","        47","m","         4","m","         0","m","         0","m","         0","m","       360","m","        40","m","   11.1","m,0206, ","  52.8"," ,m,0125, ","   37.8","m,0415, ","       5.0","0","       5.0","m","    599.8"," ,m","     24.66","m","     28.82","m","     20.49","m"
"MXN00031024","1994","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","   2589.0","","    2589.0","m","        34","m","        16","m","         1","m","         0","m","         0","m","         0","m","       365","m","       116","m","   12.8","m,0720, ","  93.5"," ,m,0114, ","   38.9","m,0619,+","       0.0","0","       0.0","m","    237.9"," ,m","     25.42","m","     30.90","m","     19.95","m"
"MXN00031024","1995","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","   2633.0","","    2633.0","m","        62","m","        43","m","        14","m","         0","m","         0","m","         0","m","       363","m","       132","m","   13.9","m,0919,+","  42.2"," ,m,1006, ","   38.9","m,0729,+","       0.0","0","       0.0","m","    878.6"," ,m","     25.61","m","     31.06","m","     20.16","m"
"MXN00031024","1996","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","   2598.5","","    2598.5","m","        25","m","        18","m","         1","m","         0","m","         0","m","         0","m","       365","m","       126","m","   12.8","m,1207,+","  40.1"," ,m,0923, ","   38.9","m,1006,+","       0.0","0","       0.0","m","    157.6"," ,m","     25.47","m","     31.06","m","     19.89","m"
"MXN00031024","1997","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","   2638.6","","    2638.6","m","         6","m","         2","m","         0","m","         0","m","         0","m","         0","m","       365","m","       130","m","   13.9","m,0526,+","   6.9"," ,m,1217,+","   38.9","m,1111,+","       0.0","0","       0.0","m","     16.7"," ,m","     25.56","m","     31.42","m","     19.71","m"
"MXN00031024","1999","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","   1994.5","","    1994.5","m","        94","m","        61","m","         3","m","         0","m","         0","m","         0","m","       363","m","        88","m","    7.8","m,1227,+","  79.0"," ,m,0331, ","   38.9","m,0508,+","      15.9","9","      15.9","m","    736.1"," ,m","     23.73","m","     29.82","m","     17.64","m"
"MXN00031024","2000","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","   1768.5","","    1768.5","m","        59","m","        39","m","         0","m","         0","m","         0","m","         0","m","       362","m","        61","m","    5.6","m,0211,+","  24.9"," ,m,0906, ","   38.9","m,0718, ","      32.3","3","      32.3","m","    449.2"," ,m","     23.08","m","     29.29","m","     16.87","m"
"MXN00031024","2001","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","   1929.4","","    1929.4","m","        65","m","        38","m","         0","m","         0","m","         0","m","         0","m","       365","m","       107","m","    5.6","m,0124,+","  23.4"," ,m,0820, ","   41.7","m,0521, ","      42.7","7","      42.7","m","    383.1"," ,m","     23.53","m","     30.08","m","     16.97","m"
"MXN00031024","2002","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","","","","","        87","m","        57","m","        16","m","","","","","","","","","","","","","  90.4"," ,m,0518, ","","","      25.1","1","      25.1","m","   1307.4"," ,m","","","","","",""
"MXN00031024","2003","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","","","","","        60","m","        34","m","         4","m","","","","","         0","m","       332","m","       105","m","","","  63.0"," ,m,0903, ","   40.0","m,0507,+","","","","","    544.2"," ,m","","","     29.76","m","",""
"MXN00031024","2004","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","   1442.6","","    1442.6","m","        63","m","        46","m","         8","m","         0","m","         0","m","         0","m","       337","m","        18","m","    7.8","m,0220, ","  65.3"," ,m,0502, ","   37.8","m,0605, ","      49.1","1","      49.1","m","    733.3"," ,m","     22.35","m","     27.76","m","     16.93","m"
"MXN00031024","2005","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","","","","","        62","m","        49","m","         6","m","         0","m","         0","m","         0","m","       354","m","       130","m","    5.6","m,1227, "," 110.0"," ,m,0618, ","   40.6","m,0531,+","       7.1","1","       7.1","m","    740.7"," ,m","     25.35","m","     31.08","m","     19.62","m"
"MXN00031024","2006","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","   2753.8","","    2753.8","m","        64","m","        40","m","         7","m","         0","m","         0","m","         0","m","       358","m","       153","m","    6.7","m,0327,+","  49.8"," ,m,0302, ","   42.8","m,0510, ","","","","","    658.8"," ,m","     25.95","m","     31.64","m","     20.26","m"
"MXN00031024","2007","21.5833","-88.1333","4.0","RIO LAGARTOS, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","       0.5","5","       0.5","m","","","","","","","",""
