"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF006781320","1930","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        39","I","        37","I","         8","I","  56.6"," ,I,0405, ","    578.4"," ,I"
"SF006781320","1931","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        35","I","        33","I","         8","I","  53.3"," ,I,1203, ","    516.9"," ,I"
"SF006781320","1932","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        30","I","        27","I","         1","I","  25.4"," ,I,0423, ","    274.8"," ,I"
"SF006781320","1933","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        28","I","        27","I","         4","I","  40.6"," ,I,0120, ","    342.3"," ,I"
"SF006781320","1934","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        33","I","        31","I","         5","I","  38.6"," ,I,0408, ","    432.9"," ,I"
"SF006781320","1935","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        28","I","        25","I","         2","I","  35.6"," ,I,0315,+","    238.4"," ,I"
"SF006781320","1936","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        34","I","        33","I","         6","I","  44.5"," ,I,0118, ","    482.0"," ,I"
"SF006781320","1937","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        37","I","        36","I","         6","I","  66.0"," ,I,1217, ","    471.4"," ,I"
"SF006781320","1938","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        27","I","        25","I","         6","I","  73.7"," ,I,0403, ","    479.6"," ,I"
"SF006781320","1939","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        42","I","        42","I","        12","I","  61.0"," ,I,0211, ","    734.0"," ,I"
"SF006781320","1941","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        26","I","        26","I","         7","I","  76.2"," ,I,0407, ","    502.0"," ,I"
"SF006781320","1943","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        37","I","        36","I","         4","I","  39.4"," ,I,1227, ","    434.5"," ,I"
"SF006781320","1944","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        25","I","        25","I","         6","I","  54.6"," ,I,0128, ","    364.8"," ,I"
"SF006781320","1945","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        21","I","        20","I","         4","I","  94.0"," ,I,1227, ","    370.5"," ,I"
"SF006781320","1946","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        23","I","        23","I","         3","I","  57.2"," ,I,0321, ","    303.9"," ,I"
"SF006781320","1947","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        30","I","        29","I","         3","I","  45.7"," ,I,0114, ","    323.0"," ,I"
"SF006781320","1948","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        41","I","        40","I","         1","I","  41.9"," ,I,0323, ","    456.4"," ,I"
"SF006781320","1949","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        25","I","        25","I","         3","I","  38.1"," ,I,1106, ","    298.4"," ,I"
"SF006781320","1950","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        23","I","        23","I","         1","I","  25.4"," ,I,0204, ","    264.2"," ,I"
"SF006781320","1951","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        30","I","        29","I","         3","I","  63.5"," ,I,1224, ","    464.6"," ,I"
"SF006781320","1954","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        35","I","        28","I","         4","I","  55.0"," ,I,0305,+","    426.1"," ,I"
"SF006781320","1955","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        45","I","        33","I","         2","I","  58.5"," ,I,0212, ","    447.0"," ,I"
"SF006781320","1956","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        42","I","        29","I","         2","I","  37.0"," ,I,0214, ","    337.9"," ,I"
"SF006781320","1957","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        39","I","        29","I","         4","I","  57.5"," ,I,1210, ","    392.9"," ,I"
"SF006781320","1958","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        41","I","        38","I","         5","I","  49.0"," ,I,1212, ","    472.0"," ,I"
"SF006781320","1959","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        31","I","        24","I","         3","I","  80.0"," ,I,0207, ","    406.2"," ,I"
"SF006781320","1960","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        39","I","        33","I","         2","I","  42.0"," ,I,0316, ","    372.5"," ,I"
"SF006781320","1961","-23.68","29.6","1116.0","SANDRIVIERSPOORT, SF","        32","I","        25","I","         4","I","  40.0"," ,I,0212, ","    336.4"," ,I"
