"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00100508","1926","51.2831","3.9167","2.0","AXEL, NL","       157","E","        90","E","         3","E","","","","","  62.2"," ,E,0808, ","    757.5"," ,E"
"NLE00100508","1927","51.2831","3.9167","2.0","AXEL, NL","       178","E","        83","E","         3","E","","","","","  66.3"," ,E,0714, ","    843.2"," ,E"
"NLE00100508","1928","51.2831","3.9167","2.0","AXEL, NL","       179","E","        93","E","         0","E","","","","","  20.6"," ,E,0522, ","    674.0"," ,E"
"NLE00100508","1929","51.2831","3.9167","2.0","AXEL, NL","       145","E","        72","E","         0","E","","","","","  22.1"," ,E,1003, ","    596.0"," ,E"
"NLE00100508","1930","51.2831","3.9167","2.0","AXEL, NL","       177","E","        94","E","         2","E","","","","","  30.2"," ,E,1026, ","    855.6"," ,E"
"NLE00100508","1931","51.2831","3.9167","2.0","AXEL, NL","       171","E","        93","E","         1","E","","","","","  32.5"," ,E,0905, ","    761.0"," ,E"
"NLE00100508","1932","51.2831","3.9167","2.0","AXEL, NL","       159","E","        81","E","         0","E","","","","","  24.2"," ,E,1015, ","    661.8"," ,E"
"NLE00100508","1933","51.2831","3.9167","2.0","AXEL, NL","       115","E","        59","E","         3","E","","","","","  43.6"," ,E,0613, ","    603.5"," ,E"
"NLE00100508","1934","51.2831","3.9167","2.0","AXEL, NL","       157","E","        76","E","         0","E","","","","","  23.8"," ,E,1101, ","    597.5"," ,E"
"NLE00100508","1935","51.2831","3.9167","2.0","AXEL, NL","       171","E","        91","E","         0","E","","","","","  20.1"," ,E,0831, ","    678.8"," ,E"
"NLE00100508","1936","51.2831","3.9167","2.0","AXEL, NL","       172","E","        85","E","         1","E","","","","","  26.1"," ,E,0906, ","    699.9"," ,E"
"NLE00100508","1937","51.2831","3.9167","2.0","AXEL, NL","       193","E","        98","E","         1","E","","","","","  27.0"," ,E,1206, ","    875.7"," ,E"
"NLE00100508","1938","51.2831","3.9167","2.0","AXEL, NL","       161","E","        75","E","         0","E","","","","","  24.2"," ,E,0501, ","    595.6"," ,E"
"NLE00100508","1939","51.2831","3.9167","2.0","AXEL, NL","       189","E","        98","E","         2","E","","","","","  28.1"," ,E,1127, ","    821.7"," ,E"
"NLE00100508","1940","51.2831","3.9167","2.0","AXEL, NL","       163","E","        85","E","         1","E","","","","","  53.1"," ,E,1104, ","    702.9"," ,E"
"NLE00100508","1941","51.2831","3.9167","2.0","AXEL, NL","       146","E","        79","E","         1","E","","","","","  27.3"," ,E,0326, ","    645.3"," ,E"
"NLE00100508","1942","51.2831","3.9167","2.0","AXEL, NL","       163","E","        87","E","         3","E","","","","","  67.1"," ,E,0711, ","    819.6"," ,E"
"NLE00100508","1943","51.2831","3.9167","2.0","AXEL, NL","       167","E","        88","E","         0","E","","","","","  21.7"," ,E,1114, ","    701.2"," ,E"
"NLE00100508","1944","51.2831","3.9167","2.0","AXEL, NL","       165","E","        91","E","         2","E","","","","","  28.3"," ,E,0820, ","    731.2"," ,E"
"NLE00100508","1945","51.2831","3.9167","2.0","AXEL, NL","       167","E","        73","E","         0","E","","","","","  21.9"," ,E,0810, ","    589.6"," ,E"
"NLE00100508","1946","51.2831","3.9167","2.0","AXEL, NL","       159","E","        94","E","         2","E","","","","","  44.1"," ,E,0703, ","    794.8"," ,E"
"NLE00100508","1947","51.2831","3.9167","2.0","AXEL, NL","       129","E","        69","E","         2","E","","","","","  31.4"," ,E,0806, ","    588.9"," ,E"
"NLE00100508","1948","51.2831","3.9167","2.0","AXEL, NL","       161","E","        88","E","         0","E","","","","","  19.2"," ,E,0623, ","    687.3"," ,E"
"NLE00100508","1949","51.2831","3.9167","2.0","AXEL, NL","       133","E","        61","E","         0","E","","","","","  24.6"," ,E,0803, ","    494.8"," ,E"
"NLE00100508","1950","51.2831","3.9167","2.0","AXEL, NL","       171","E","       102","E","         2","E","","","","","  32.8"," ,E,0506, ","    827.7"," ,E"
"NLE00100508","1951","51.2831","3.9167","2.0","AXEL, NL","       180","E","        94","E","         2","E","","","","","  54.0"," ,E,0623, ","    879.2"," ,E"
"NLE00100508","1952","51.2831","3.9167","2.0","AXEL, NL","       186","E","       113","E","         2","E","","","","","  33.0"," ,E,0704, ","    905.8"," ,E"
"NLE00100508","1953","51.2831","3.9167","2.0","AXEL, NL","       129","E","        55","E","         1","E","","","","","  40.9"," ,E,0801, ","    559.4"," ,E"
"NLE00100508","1954","51.2831","3.9167","2.0","AXEL, NL","       183","E","        91","E","         0","E","","","","","  24.8"," ,E,0718, ","    657.3"," ,E"
"NLE00100508","1955","51.2831","3.9167","2.0","AXEL, NL","       160","E","        64","E","         1","E","","","","","  42.8"," ,E,0915, ","    616.4"," ,E"
"NLE00100508","1956","51.2831","3.9167","2.0","AXEL, NL","       168","E","        78","E","         1","E","        0","","    20"," ,E,0206,+","  25.9"," ,E,1006, ","    616.1"," ,E"
"NLE00100508","1957","51.2831","3.9167","2.0","AXEL, NL","       180","E","        99","E","         0","E","        0","","     0"," ,E,1231,+","  25.3"," ,E,0819, ","    777.4"," ,E"
"NLE00100508","1958","51.2831","3.9167","2.0","AXEL, NL","       186","E","       103","E","         1","E","        6","","    80"," ,E,0125,+","  40.2"," ,E,0824, ","    789.6"," ,E"
"NLE00100508","1959","51.2831","3.9167","2.0","AXEL, NL","       129","E","        70","E","         0","E","        5","","   150"," ,E,0104, ","  22.8"," ,E,0430, ","    588.7"," ,E"
"NLE00100508","1960","51.2831","3.9167","2.0","AXEL, NL","       199","E","       102","E","         5","E","        0","","    20"," ,E,0215,+","  64.5"," ,E,0921, ","    995.2"," ,E"
"NLE00100508","1961","51.2831","3.9167","2.0","AXEL, NL","       175","E","        86","E","         3","E","","","","","  33.1"," ,E,1018, ","    801.4"," ,E"
"NLE00100508","1962","51.2831","3.9167","2.0","AXEL, NL","       174","E","        92","E","         0","E","","","","","  24.1"," ,E,1027, ","    709.4"," ,E"
"NLE00100508","1963","51.2831","3.9167","2.0","AXEL, NL","       162","E","        82","E","         1","E","","","","","  27.8"," ,E,0821, ","    718.9"," ,E"
"NLE00100508","1964","51.2831","3.9167","2.0","AXEL, NL","       147","E","        82","E","         2","E","","","","","  34.5"," ,E,0719, ","    832.0"," ,E"
"NLE00100508","1965","51.2831","3.9167","2.0","AXEL, NL","       173","E","       103","E","         1","E","","","","","  34.2"," ,E,0617, ","    890.7"," ,E"
"NLE00100508","1966","51.2831","3.9167","2.0","AXEL, NL","       195","E","       105","E","         2","E","","","","","  54.1"," ,E,0731, ","    974.3"," ,E"
"NLE00100508","1967","51.2831","3.9167","2.0","AXEL, NL","       170","E","        84","E","         2","E","","","","","  29.1"," ,E,0816, ","    709.4"," ,E"
"NLE00100508","1968","51.2831","3.9167","2.0","AXEL, NL","       188","E","        98","E","         3","E","","","","","  30.8"," ,E,0829, ","    822.5"," ,E"
"NLE00100508","1969","51.2831","3.9167","2.0","AXEL, NL","       163","E","        91","E","         1","E","","","","","  26.6"," ,E,0708, ","    740.2"," ,E"
"NLE00100508","1970","51.2831","3.9167","2.0","AXEL, NL","       178","E","        93","E","         2","E","","","","","  66.3"," ,E,0916, ","    810.4"," ,E"
"NLE00100508","1971","51.2831","3.9167","2.0","AXEL, NL","       144","E","        62","E","         2","E","        9","","    80"," ,E,0107,+","  35.2"," ,E,0724, ","    602.3"," ,E"
"NLE00100508","1972","51.2831","3.9167","2.0","AXEL, NL","       168","E","        86","E","         1","E","        0","","     0"," ,E,1231,+","  26.1"," ,E,0910, ","    666.3"," ,E"
"NLE00100508","1973","51.2831","3.9167","2.0","AXEL, NL","       166","E","        79","E","         0","E","        8","","    80"," ,E,1203,+","  24.1"," ,E,0716, ","    641.7"," ,E"
"NLE00100508","1974","51.2831","3.9167","2.0","AXEL, NL","       188","E","       110","E","         0","E","        0","","     0"," ,E,1231,+","  25.3"," ,E,0926, ","    960.7"," ,E"
"NLE00100508","1975","51.2831","3.9167","2.0","AXEL, NL","       188","E","        73","E","         0","E","        0","","    20"," ,E,0328, ","  22.5"," ,E,0704, ","    702.9"," ,E"
"NLE00100508","1976","51.2831","3.9167","2.0","AXEL, NL","       166","E","        59","E","         0","E","        3","","    40"," ,E,0128,+","  22.1"," ,E,0725, ","    500.3"," ,E"
"NLE00100508","1977","51.2831","3.9167","2.0","AXEL, NL","       207","E","        99","E","         2","E","        0","","     0"," ,E,1231,+","  50.5"," ,E,0822, ","    849.7"," ,E"
"NLE00100508","1978","51.2831","3.9167","2.0","AXEL, NL","       177","E","        75","E","         1","E","        2","","    80"," ,E,0214, ","  34.5"," ,E,1001, ","    635.4"," ,E"
"NLE00100508","1979","51.2831","3.9167","2.0","AXEL, NL","       193","E","       103","E","         1","E","       23","","   150"," ,E,0108,+","  27.9"," ,E,1014, ","    806.5"," ,E"
"NLE00100508","1980","51.2831","3.9167","2.0","AXEL, NL","       190","E","        90","E","         3","E","        0","","    20"," ,E,1220, ","  38.2"," ,E,0721, ","    809.6"," ,E"
"NLE00100508","1981","51.2831","3.9167","2.0","AXEL, NL","       203","E","        97","E","         4","E","        9","","    80"," ,E,1227,+","  44.4"," ,E,1005, ","    936.4"," ,E"
"NLE00100508","1982","51.2831","3.9167","2.0","AXEL, NL","       165","E","        85","E","         2","E","        0","","    20"," ,E,0113,+","  47.5"," ,E,1008, ","    709.8"," ,E"
"NLE00100508","1983","51.2831","3.9167","2.0","AXEL, NL","       164","E","        91","E","         0","E","        0","","     0"," ,E,1231,+","  21.5"," ,E,1127, ","    703.9"," ,E"
"NLE00100508","1984","51.2831","3.9167","2.0","AXEL, NL","       181","E","        95","E","         3","E","        1","","    40"," ,E,0124, ","  39.5"," ,E,0908, ","    850.7"," ,E"
"NLE00100508","1985","51.2831","3.9167","2.0","AXEL, NL","       175","E","        83","E","         4","E","       17","","   150"," ,E,0120,+","  34.9"," ,E,0515, ","    765.4"," ,E"
"NLE00100508","1986","51.2831","3.9167","2.0","AXEL, NL","       167","E","        96","E","         1","E","        0","","    20"," ,E,1224,+","  34.9"," ,E,1022, ","    754.6"," ,E"
"NLE00100508","1987","51.2831","3.9167","2.0","AXEL, NL","       177","E","        88","E","         5","E","        0","","    20"," ,E,0219, ","  49.1"," ,E,0825, ","    898.8"," ,E"
"NLE00100508","1988","51.2831","3.9167","2.0","AXEL, NL","       196","E","       109","E","         1","E","        0","","     0"," ,E,1231,+","  30.9"," ,E,0206, ","    866.1"," ,E"
"NLE00100508","1989","51.2831","3.9167","2.0","AXEL, NL","       146","E","        66","E","         1","E","        0","","     0"," ,E,1231,+","  29.1"," ,E,0308, ","    589.2"," ,E"
"NLE00100508","1990","51.2831","3.9167","2.0","AXEL, NL","       163","E","        88","E","         1","E","        0","","     0"," ,E,1231,+","  25.5"," ,E,0415, ","    706.3"," ,E"
"NLE00100508","1991","51.2831","3.9167","2.0","AXEL, NL","       157","E","        85","E","         2","E","        7","","   150"," ,E,0215,+","  29.8"," ,E,0702, ","    665.4"," ,E"
"NLE00100508","1992","51.2831","3.9167","2.0","AXEL, NL","       155","E","        92","E","         2","E","        0","","     0"," ,E,1231,+","  55.6"," ,E,0603, ","    779.1"," ,E"
"NLE00100508","1993","51.2831","3.9167","2.0","AXEL, NL","       161","E","        85","E","         1","E","        0","","     0"," ,E,1231,+","  47.2"," ,E,0527, ","    772.5"," ,E"
"NLE00100508","1994","51.2831","3.9167","2.0","AXEL, NL","       175","E","        99","E","         0","E","        3","","   150"," ,E,0223, ","  23.8"," ,E,0605, ","    775.5"," ,E"
"NLE00100508","1995","51.2831","3.9167","2.0","AXEL, NL","       161","E","        79","E","         2","E","        3","","   150"," ,E,0106, ","  29.5"," ,E,0927, ","    730.8"," ,E"
