"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN004030500","1910","26.42","86.17","57.0","KHAJAULI, IN","        90","I","        67","I","        16","I"," 104.1"," ,I,1003, ","   1472.4"," ,I"
"IN004030500","1912","26.42","86.17","57.0","KHAJAULI, IN","        83","I","        65","I","        15","I"," 133.6"," ,I,0908, ","   1341.0"," ,I"
"IN004030500","1913","26.42","86.17","57.0","KHAJAULI, IN","        80","I","        65","I","        20","I"," 205.2"," ,I,0628, ","   1762.1"," ,I"
"IN004030500","1914","26.42","86.17","57.0","KHAJAULI, IN","        68","I","        50","I","         9","I","  73.7"," ,I,0829, ","    840.2"," ,I"
"IN004030500","1915","26.42","86.17","57.0","KHAJAULI, IN","        88","I","        71","I","        14","I"," 122.2"," ,I,0810, ","   1334.2"," ,I"
"IN004030500","1916","26.42","86.17","57.0","KHAJAULI, IN","        82","I","        68","I","        23","I","  94.7"," ,I,0629, ","   1664.6"," ,I"
"IN004030500","1918","26.42","86.17","57.0","KHAJAULI, IN","        58","I","        57","I","        17","I"," 104.6"," ,I,0712, ","   1359.2"," ,I"
"IN004030500","1919","26.42","86.17","57.0","KHAJAULI, IN","        64","I","        60","I","        16","I","  96.5"," ,I,0726, ","   1250.0"," ,I"
"IN004030500","1920","26.42","86.17","57.0","KHAJAULI, IN","        54","I","        54","I","        13","I"," 190.8"," ,I,0912, ","   1154.1"," ,I"
"IN004030500","1921","26.42","86.17","57.0","KHAJAULI, IN","        61","I","        61","I","        22","I"," 114.3"," ,I,0914, ","   1583.8"," ,I"
"IN004030500","1923","26.42","86.17","57.0","KHAJAULI, IN","        51","I","        51","I","        19","I","  93.5"," ,I,0908, ","   1133.7"," ,I"
"IN004030500","1925","26.42","86.17","57.0","KHAJAULI, IN","        60","I","        51","I","        15","I"," 110.0"," ,I,0806, ","   1247.6"," ,I"
