"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00032071","1886","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","       121","r","        52","r","         3","r","        84"," ","       213","r","","","","","","","  -43.6","r,0118, ","  37.1"," ,r,0807, ","","","0.0","r,0901","-2.6","r,0920","-6.6","r,1011","-7.4","r,1017","-9.2","r,1029","-2.3","r,0602","-2.3","r,0602","-4.6","r,0526","-7.5","r,0503","-11.8","r,0428","","","","","    524.4"," ,r","","","","","     -6.43","r"
"RSM00032071","1888","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","       128","r","        45","r","         1","r","        75"," ","       230","r","","","","","","","  -46.9","r,0121, ","  27.3"," ,r,0720, ","","","-1.1","r,0926","-3.1","r,0928","-5.0","r,1002","-7.7","r,1011","-10.9","r,1027","-1.5","r,0614","-2.7","r,0527","-8.1","r,0506","-8.1","r,0506","-13.4","r,0423","","","","","    419.8"," ,r","","","","","     -6.47","r"
"RSM00032071","1890","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","       123","r","        57","r","         3","r","       103"," ","       220","r","","","","","","","  -47.5","r,0120, ","  43.7"," ,r,0907, ","","","-3.4","r,1001","-3.4","r,1001","-4.9","r,1002","-7.6","r,1014","-9.3","r,1027","0.0","r,0603","-3.1","r,0520","-6.4","r,0503","-7.4","r,0429","-10.6","r,0422","","","","","    537.4"," ,r","","","","","     -8.15","r"
"RSM00032071","1891","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","       138","r","        53","r","         0","r","        98"," ","       219","r","","","","","","","  -46.5","r,0102, ","  20.9"," ,r,0628, ","","","-4.8","r,0922","-4.8","r,0922","-4.8","r,0922","-7.8","r,1014","-11.8","r,1023","-0.1","r,0619","-2.4","r,0528","-7.8","r,0502","-7.8","r,0502","-16.3","r,0421","","","","","    442.9"," ,r","","","","","     -7.57","r"
"RSM00032071","1892","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","       174","r","        75","r","         1","r","       109"," ","       216","r","","","","","","","  -48.0","r,0111,+","  28.4"," ,r,0802, ","","","-1.6","r,0922","-3.1","r,0926","-7.2","r,1021","-7.2","r,1021","-14.5","r,1027","-0.8","r,0614","-5.1","r,0507","-5.1","r,0507","-8.0","r,0430","-9.5","r,0427","","","","","    678.1"," ,r","","","","","     -8.06","r"
"RSM00032071","1893","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","       159","r","        75","r","         3","r","        84"," ","       209","r","","","","","","","  -48.0","r,0209, ","  41.5"," ,r,0904, ","","","-0.2","r,0802","-4.3","r,1008","-5.8","r,1024","-7.4","r,1025","-10.2","r,1102","-1.3","r,0530","-4.5","r,0523","-4.5","r,0523","-7.4","r,0412","-12.2","r,0409","","","","","    715.1"," ,r","","","","","     -6.29","r"
"RSM00032071","1894","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","       134","r","        56","r","         2","r","        99","r","       225","r","","","","","","","  -44.5","r,0122, ","  45.6"," ,r,0716, ","","","-0.1","r,0921","-5.5","r,0930","-5.5","r,0930","-7.3","r,1016","-13.1","r,1020","0.0","r,0525","-4.2","r,0524","-9.9","r,0501","-9.9","r,0501","-9.9","r,0501","","","","","    546.8"," ,r","","","","","     -7.43","r"
"RSM00032071","1895","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","       152","r","        65","r","         1","r","       101","r","       211","r","","","","","","","  -48.1","r,0126, ","  44.5"," ,r,0826, ","","","-0.7","r,0921","-8.7","r,1012","-8.7","r,1012","-8.7","r,1012","-13.0","r,1013","-1.2","r,0605","-4.8","r,0523","-4.8","r,0523","-7.7","r,0504","-13.2","r,0424","","","","","    581.5"," ,r","","","","","     -8.62","r"
"RSM00032071","1896","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","       168","r","        69","r","         1","r","        90"," ","       210","r","","","","","","","  -40.0","r,1224, ","  30.1"," ,r,0815, ","","","-0.2","r,0915","-2.8","r,1003","-4.8","r,1010","-7.1","r,1015","-10.4","r,1022","-1.0","r,0606","-3.2","r,0511","-6.3","r,0508","-7.1","r,0507","-10.5","r,0430","","","","","    616.5"," ,r","","","","","     -6.68","r"
"RSM00032071","1898","50.7","142.7164","94.0","TIMOVSKOE, RS","     10.8","","      10.8","r","       157","r","        61","r","         1","r","       129","r","       228","r","       146","r","        56","r","         0","r","  -42.9","r,1220, ","  32.2"," ,r,0719, ","   30.4","r,0715, ","-0.1","r,0831","-3.1","r,0922","-4.6","r,1007","-11.6","r,1022","-11.6","r,1022","-1.2","r,0613","-2.6","r,0607","-4.8","r,0429","-7.7","r,0428","-10.7","r,0424","","","","","    602.7"," ,r","     -2.72","r","      3.98","r","     -9.42","r"
"RSM00032071","1899","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","       141","r","        50","r","         1","r","       101","r","       216","r","","","","","","","  -40.7","r,1231, ","  38.0"," ,r,0822, ","","","-0.1","r,0919","-3.1","r,1014","-5.1","r,1023","-7.9","r,1025","-16.6","r,1028","-0.7","r,0612","-3.5","r,0530","-4.7","r,0430","-7.7","r,0424","-13.3","r,0421","    7169.0","0","    7169.0","r","    454.6"," ,r","","","","","     -7.47","r"
"RSM00032071","1900","50.7","142.7164","94.0","TIMOVSKOE, RS","     16.2","","      16.2","r","       152","r","        64","r","         2","r","       106","r","       222","r","       140","r","        62","r","         0","r","  -42.7","r,0124, ","  37.6"," ,r,0706, ","   30.2","r,0722, ","-1.6","r,0907","-3.1","r,1007","-5.0","r,1018","-9.2","r,1023","-9.2","r,1023","-0.1","r,0615","-3.0","r,0510","-9.3","r,0506","-9.3","r,0506","-9.3","r,0506","","","","","    592.7"," ,r","     -1.87","r","      4.71","r","     -8.45","r"
"RSM00032071","1901","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","       138","r","        61","r","         0","r","","","","","","","","","","","","","  17.5"," ,r,1127, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    495.4"," ,r","","","","","",""
"RSM00032071","1902","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","       130","r","        49","r","         1","r","       117"," ","       223","r","","","","","","","  -44.3","r,1222, ","  25.7"," ,r,1027, ","","","-1.1","r,0906","-5.3","r,1006","-5.3","r,1006","-6.9","r,1020","-11.8","r,1021","-0.5","r,0614","-5.1","r,0514","-5.1","r,0514","-7.1","r,0511","-10.5","r,0505","","","","","    480.1"," ,r","","","","","     -9.98","r"
"RSM00032071","1903","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","       143","r","        70","r","         3","r","        96"," ","       210","r","","","","","","","  -41.2","r,0130, ","  36.9"," ,r,0930, ","","","-0.1","r,0902","-2.8","r,1004","-5.6","r,1013","-7.2","r,1024","-10.0","r,1025","-0.1","r,0623","-2.7","r,0605","-5.6","r,0524","-8.3","r,0427","-16.7","r,0422","","","","","    619.0"," ,r","","","","","     -7.55","r"
"RSM00032071","1910","50.7","142.7164","94.0","TIMOVSKOE, RS","     53.0","","      53.0","r","       142","r","        55","r","         2","r","        95","r","       220","r","       134","r","        56","r","         0","r","  -46.7","r,1231, ","  40.5"," ,r,0913, ","   31.0","r,0727, ","-0.6","r,0813","-4.1","r,0927","-5.0","r,1002","-10.0","r,1018","-10.0","r,1018","-0.3","r,0522","-2.8","r,0521","-5.5","r,0505","-8.1","r,0423","-13.2","r,0407","","","","","    554.9"," ,r","     -1.16","r","      5.09","r","     -7.42","r"
"RSM00032071","1911","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","       153","r","        60","r","         3","r","       104","r","       229","r","","","","","","","  -44.9","r,0101, ","  53.0"," ,r,0718, ","","","-3.3","r,0915","-3.3","r,0915","-7.7","r,0929","-7.7","r,0929","-10.8","r,1101","-0.5","r,0618","-3.1","r,0514","-6.0","r,0505","-8.9","r,0429","-8.9","r,0429","","","","","    681.6"," ,r","","","","","     -8.19","r"
"RSM00032071","1912","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","       152","r","        66","r","         3","r","       118"," ","       232","r","","","","","","","  -46.2","r,1223, ","  28.6"," ,r,0917, ","","","-2.4","r,0906","-2.4","r,0906","-5.4","r,1006","-8.5","r,1007","-14.4","r,1023","0.0","r,0531","-3.7","r,0521","-6.1","r,0519","-11.3","r,0428","-11.3","r,0428","","","","","    547.5"," ,r","","","","","     -8.96","r"
"RSM00032071","1915","50.7","142.7164","94.0","TIMOVSKOE, RS","     10.8","","      10.8","r","       129","r","        54","r","         4","r","       104","r","       219","r","       166","r","        49","r","         0","r","  -45.0","r,0108, "," 105.4"," ,r,0807, ","   29.1","r,0805, ","-0.6","r,0925","-4.1","r,1009","-5.0","r,1012","-7.1","r,1020","-10.0","r,1024","-2.9","r,0605","-2.9","r,0605","-6.4","r,0501","-11.4","r,0424","-11.4","r,0424","    7463.0","0","    7463.0","r","    648.1"," ,r","     -2.63","r","      3.13","r","     -8.39","r"
"RSM00032071","1916","50.7","142.7164","94.0","TIMOVSKOE, RS","     93.7","","      93.7","r","       146","r","        60","r","         1","r","        76","r","       220","r","       148","r","        61","r","         0","r","  -46.0","r,0103, ","  30.4"," ,r,0722, ","   31.2","r,0713, ","-0.5","r,0908","-4.9","r,0930","-4.9","r,0930","-6.9","r,1007","-11.7","r,1028","-0.7","r,0519","-4.6","r,0517","-4.6","r,0517","-12.0","r,0501","-12.0","r,0501","    7209.0","0","    7209.0","r","    586.9"," ,r","     -0.83","r","      4.71","r","     -6.37","r"
"RSM00032071","1917","50.7","142.7164","94.0","TIMOVSKOE, RS","      7.2","","       7.2","r","       129","r","        67","r","         2","r","        83","r","       211","r","       148","r","        39","r","         0","r","  -45.5","r,0108, ","  39.0"," ,r,0717, ","   28.5","r,0809, ","-0.4","r,0918","-3.7","r,1020","-5.4","r,1021","-13.3","r,1022","-13.3","r,1022","-2.6","r,0531","-2.6","r,0531","-5.5","r,0511","-7.9","r,0428","-10.9","r,0425","    7149.9","9","    7149.9","r","    590.0"," ,r","     -1.26","r","      4.06","r","     -6.58","r"
"RSM00032071","1918","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6424.4","4","    6424.4","r","","","","","","","",""
"RSM00032071","1921","50.7","142.7164","94.0","TIMOVSKOE, RS","     33.4","","      33.4","r","       115","r","        42","r","         0","r","       115","r","       229","r","       146","r","        68","r","         0","r","  -46.7","r,0127, ","  21.6"," ,r,0820, ","   28.3","r,0806,+","-1.5","r,0919","-2.3","r,0923","-6.5","r,0925","-7.5","r,1017","-10.6","r,1019","-0.5","r,0627","-3.8","r,0601","-5.0","r,0518","-11.2","r,0413","-11.2","r,0413","","","","","    335.5"," ,r","     -2.07","r","      4.95","r","     -9.10","r"
"RSM00032071","1922","50.7","142.7164","94.0","TIMOVSKOE, RS","      9.3","","       9.3","r","       149","r","        61","r","         1","r","       105","r","       230","r","       137","r","        42","r","         0","r","  -48.5","r,0126, ","  29.5"," ,r,1009, ","   27.5","r,0728, ","-0.5","r,0902","-3.0","r,0922","-4.4","r,1005","-7.5","r,1021","-9.0","r,1102","-1.5","r,0628","-4.6","r,0523","-4.6","r,0523","-7.5","r,0509","-9.2","r,0424","    7610.7","7","    7610.7","r","    563.7"," ,r","     -2.56","r","      3.83","r","     -8.95","r"
"RSM00032071","1923","50.7","142.7164","94.0","TIMOVSKOE, RS","     12.5","","      12.5","r","       150","r","        58","r","         2","r","        99","r","       223","r","       135","r","        45","r","         0","r","  -45.7","r,1231, ","  35.2"," ,r,0822, ","   29.9","r,0818, ","-1.4","r,0915","-5.3","r,0920","-5.3","r,0920","-8.0","r,1012","-9.4","r,1027","0.0","r,0608","-2.5","r,0607","-8.9","r,0522","-8.9","r,0522","-8.9","r,0522","    7018.8","8","    7018.8","r","    537.0"," ,r","     -2.04","r","      4.77","r","     -8.84","r"
"RSM00032071","1924","50.7","142.7164","94.0","TIMOVSKOE, RS","     28.2","","      28.2","r","       138","r","        59","r","         2","r","       106","r","       223","r","       142","r","        56","r","         0","r","  -45.5","r,0110,+","  31.1"," ,r,0919, ","   31.0","r,0720, ","-1.5","r,0916","-2.5","r,0917","-6.6","r,1019","-8.0","r,1021","-9.0","r,1022","-0.3","r,0530","-2.4","r,0522","-4.5","r,0516","-7.5","r,0514","-9.9","r,0513","    7297.0","0","    7297.0","r","    560.6"," ,r","     -2.45","r","      4.18","r","     -9.09","r"
"RSM00032071","1928","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","       128","r","        52","r","         1","r","        93"," ","       210","r","","","","","","","  -42.2","r,0122, ","  43.9"," ,r,0812, ","","","-4.7","r,0924","-4.7","r,0924","-4.7","r,0924","-14.2","r,1101","-14.2","r,1101","-0.2","r,0524","-4.6","r,0522","-4.6","r,0522","-10.5","r,0429","-10.5","r,0429","","","","","    457.4"," ,r","","","","","     -7.22","r"
"RSM00032071","1929","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","       106","r","        48","r","         1","r","       114"," ","       223","r","","","","","","","  -45.9","r,1225, ","  36.0"," ,r,0916, ","","","-0.4","r,0910","-3.0","r,0923","-4.4","r,1003","-7.1","r,1016","-11.0","r,1102","0.0","r,0526","-2.3","r,0512","-5.5","r,0508","-7.3","r,0501","-9.9","r,0422","","","","","    438.7"," ,r","","","","","     -9.28","r"
"RSM00032071","1930","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","","","","","","","        86"," ","       229","r","","","","","","","  -44.3","r,0109, ","","","","","-1.2","r,0928","-3.8","r,1007","-4.7","r,1018","-10.4","r,1022","-10.4","r,1022","-3.4","r,0603","-3.4","r,0603","-7.9","r,0429","-7.9","r,0429","-15.7","r,0420","","","","","","","","","","","     -7.15","r"
"RSM00032071","1931","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","       109","r","        53","r","         0","r","       112"," ","       218","r","","","","","","","  -51.2","r,0110, ","  24.5"," ,r,0928, ","","","-0.4","r,0829","-4.9","r,1004","-4.9","r,1004","-8.5","r,1011","-9.7","r,1102","-0.6","r,0724","-2.8","r,0520","-5.1","r,0518","-7.6","r,0508","-12.2","r,0424","","","","","    472.9"," ,r","","","","","     -9.37","r"
"RSM00032071","1938","50.7","142.7164","94.0","TIMOVSKOE, RS","     69.2","","      69.2","r","       119","r","        40","r","         3","r","       101","r","       212","r","       133","r","        68","r","         0","r","  -44.5","r,0126, ","  45.1"," ,r,0727, ","   31.5","r,0704, ","-0.3","r,0815","-4.6","r,0930","-4.6","r,0930","-8.1","r,1017","-13.1","r,1018","-2.3","r,0526","-2.3","r,0526","-4.7","r,0521","-9.7","r,0426","-9.7","r,0426","","","","","    405.3"," ,r","     -1.63","r","      4.64","r","     -7.90","r"
"RSM00032071","1939","50.7","142.7164","94.0","TIMOVSKOE, RS","     30.1","","      30.1","r","       125","r","        43","r","         3","r","        97","r","       208","r","       143","r","        58","r","         0","r","  -42.1","r,0110, ","  30.6"," ,r,0716, ","   29.5","r,0727, ","-0.3","r,0904","-2.3","r,0908","-5.0","r,1011","-11.1","r,1013","-11.1","r,1013","-1.8","r,0521","-3.1","r,0426","-9.2","r,0424","-9.2","r,0424","-9.2","r,0424","    6855.8","8","    6855.8","r","    495.1"," ,r","     -1.24","r","      4.88","r","     -7.35","r"
"RSM00032071","1940","50.7","142.7164","94.0","TIMOVSKOE, RS","     29.9","","      29.9","r","       132","r","        48","r","         1","r","        88","r","       210","r","       133","r","        41","r","         0","r","  -41.3","r,0105, ","  29.6"," ,r,0622, ","   29.2","r,0725, ","-2.2","r,0913","-2.2","r,0913","-7.1","r,1010","-7.1","r,1010","-12.5","r,1023","-0.5","r,0604","-3.8","r,0510","-9.0","r,0429","-9.0","r,0429","-9.0","r,0429","    6770.8","8","    6770.8","r","    485.2"," ,r","     -1.45","r","      4.29","r","     -7.18","r"
"RSM00032071","1942","50.7","142.7164","94.0","TIMOVSKOE, RS","      8.2","","       8.2","r","       147","r","        49","r","         0","r","       109","r","       204","r","       147","r","        39","r","         0","r","  -45.8","r,0101, ","  24.5"," ,r,0924, ","   29.9","r,0622, ","-0.1","r,0926","-2.4","r,1009","-9.5","r,1024","-9.5","r,1024","-9.5","r,1024","-0.3","r,0602","-2.8","r,0529","-6.3","r,0429","-8.1","r,0426","-13.5","r,0424","","","","","    454.7"," ,r","     -2.55","r","      3.35","r","     -8.46","r"
"RSM00032071","1943","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6823.2","2","    6823.2"," ","","","","","","","",""
"RSM00032071","1944","50.7","142.7164","94.0","TIMOVSKOE, RS","     45.1","","      45.1","r","       141","r","        50","r","         1","r","       100","r","       209","r","       141","r","        49","r","         0","r","  -46.3","r,0104, ","  26.1"," ,r,0929, ","   31.1","r,0727, ","-0.1","r,0909","-2.5","r,1012","-4.8","r,1021","-13.6","r,1028","-13.6","r,1028","-0.2","r,0529","-3.2","r,0523","-6.5","r,0423","-8.2","r,0422","-12.8","r,0421","","","","","    552.2"," ,r","     -2.00","r","      3.93","r","     -7.94","r"
"RSM00032071","1945","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","       143","r","        46","r","         1","r","        88","r","       203","r","       129","r","        29","r","         0","r","  -43.0","r,1223, ","  35.8"," ,r,0805, ","   29.6","r,0729, ","-2.1","r,0916","-2.2","r,0919","-5.6","r,1008","-13.2","r,1011","-13.2","r,1011","-0.1","r,0613","-4.7","r,0504","-4.7","r,0504","-9.8","r,0425","-9.8","r,0425","","","","","    462.3"," ,r","     -1.59","r","      4.17","r","     -7.35","r"
"RSM00032071","1947","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","       141","r","        45","r","         3","r","        97"," ","       217","r","","","","","","","  -47.7","r,0103, ","  43.4"," ,r,0901, ","","","-0.6","r,0908","-3.9","r,1003","-4.5","r,1007","-6.8","r,1014","-9.0","r,1030","-0.7","r,0710","-3.5","r,0524","-4.8","r,0521","-9.9","r,0501","-9.9","r,0501","","","","","    545.9"," ,r","","","","","     -7.78","r"
"RSM00032071","1948","50.7","142.7164","94.0","TIMOVSKOE, RS","","","","","       140","r","        55","r","         1","r","       102","r","       201","r","","","","","","","  -43.3","r,0125, ","  27.8"," ,r,0910, ","","","0.0","r,0909","-2.4","r,1012","-4.5","r,1020","-6.8","r,1027","-13.0","r,1029","0.0","r,0529","-2.2","r,0424","-4.7","r,0418","-9.9","r,0413","-9.9","r,0413","","","","","    501.7"," ,r","","","","","     -7.29","r"
"RSM00032071","1949","50.7","142.7164","94.0","TIMOVSKOE, RS","     57.9","","      57.9","r","       115","r","        40","r","         3","r","       118","r","       216","r","       145","r","        61","r","         1","r","  -41.1","r,1223, ","  30.2"," ,r,0908, ","   32.5","r,0816, ","0.0","r,0911","-3.5","r,0930","-5.1","r,1007","-7.2","r,1015","-10.1","r,1024","-1.3","r,0527","-3.5","r,0508","-4.5","r,0504","-8.3","r,0423","-9.2","r,0422","    6879.9","9","    6879.9","r","    516.0"," ,r","     -1.90","r","      4.90","r","     -8.70","r"
