"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN023541400","1955","30.73","78.45","1170.0","UTTAR KASHI, IN","       111","I","        99","I","        18","I","  65.3"," ,I,1013, ","   1641.6"," ,I"
"IN023541400","1956","30.73","78.45","1170.0","UTTAR KASHI, IN","       130","I","       109","I","        26","I","  99.3"," ,I,1009, ","   1938.7"," ,I"
"IN023541400","1957","30.73","78.45","1170.0","UTTAR KASHI, IN","        97","I","        86","I","        25","I","  76.7"," ,I,0719, ","   1601.0"," ,I"
"IN023541400","1958","30.73","78.45","1170.0","UTTAR KASHI, IN","       114","I","        90","I","        21","I","  55.4"," ,I,0731, ","   1468.7"," ,I"
"IN023541400","1959","30.73","78.45","1170.0","UTTAR KASHI, IN","       124","I","        98","I","        27","I","  72.4"," ,I,0721, ","   2003.8"," ,I"
"IN023541400","1960","30.73","78.45","1170.0","UTTAR KASHI, IN","        93","I","        73","I","        23","I","  94.5"," ,I,0802, ","   1437.8"," ,I"
"IN023541400","1962","30.73","78.45","1170.0","UTTAR KASHI, IN","        86","I","        76","I","        27","I"," 100.0"," ,I,0918, ","   1807.8"," ,I"
"IN023541400","1963","30.73","78.45","1170.0","UTTAR KASHI, IN","       110","I","        98","I","        12","I"," 112.0"," ,I,0915, ","   1511.0"," ,I"
"IN023541400","1967","30.73","78.45","1170.0","UTTAR KASHI, IN","        96","I","        96","I","        28","I","  90.0"," ,I,0714, ","   2090.5"," ,I"
"IN023541400","1968","30.73","78.45","1170.0","UTTAR KASHI, IN","        83","I","        78","I","        25","I"," 102.0"," ,I,0731, ","   1930.4"," ,I"
