"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00144372","1968","62.9331","22.5","28.0","YLISTARO PELMA, FI","       132","E","        51","E","         1","E","  37.9"," ,E,0908, ","    452.1"," ,E"
"FIE00144372","1969","62.9331","22.5","28.0","YLISTARO PELMA, FI","       119","E","        43","E","         0","E","  19.5"," ,E,0912, ","    366.2"," ,E"
"FIE00144372","1970","62.9331","22.5","28.0","YLISTARO PELMA, FI","       139","E","        56","E","         1","E","  29.0"," ,E,0710, ","    468.6"," ,E"
"FIE00144372","1971","62.9331","22.5","28.0","YLISTARO PELMA, FI","       151","E","        72","E","         1","E","  45.9"," ,E,0813, ","    522.8"," ,E"
"FIE00144372","1972","62.9331","22.5","28.0","YLISTARO PELMA, FI","       134","E","        63","E","         0","E","  22.5"," ,E,0713, ","    480.2"," ,E"
"FIE00144372","1973","62.9331","22.5","28.0","YLISTARO PELMA, FI","       167","E","        55","E","         1","E","  30.7"," ,E,0730, ","    503.7"," ,E"
"FIE00144372","1974","62.9331","22.5","28.0","YLISTARO PELMA, FI","       172","E","        86","E","         0","E","  24.9"," ,E,0806, ","    687.3"," ,E"
"FIE00144372","1975","62.9331","22.5","28.0","YLISTARO PELMA, FI","       146","E","        46","E","         0","E","  18.9"," ,E,0815, ","    396.7"," ,E"
"FIE00144372","1977","62.9331","22.5","28.0","YLISTARO PELMA, FI","       172","E","        73","E","         1","E","  32.4"," ,E,0704, ","    600.0"," ,E"
"FIE00144372","1978","62.9331","22.5","28.0","YLISTARO PELMA, FI","       120","E","        44","E","         0","E","  18.0"," ,E,0608, ","    380.7"," ,E"
