"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00007192","1965","16.9","-92.1","977.8","OCOSINGO CFE, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      56.9","9","      56.9","m","","","","","","","",""
"MXN00007192","1967","16.9","-92.1","977.8","OCOSINGO CFE, MX","   1120.3","","    1120.3","m","       123","m","        92","m","        13","m","         0","m","         0","m","         0","m","       363","m","        16","m","    7.8","m,1226,+","  99.8"," ,m,1017, ","   33.9","m,0630,+","","","","","   1468.5"," ,m","     21.25","m","     28.46","m","     14.03","m"
"MXN00007192","1968","16.9","-92.1","977.8","OCOSINGO CFE, MX","    810.1","","     810.1","m","       126","m","        98","m","        14","m","         0","m","         0","m","         0","m","       366","m","         6","m","    8.9","m,1222,+","  59.9"," ,m,0321, ","   32.8","m,0719,+","      35.3","3","      35.3","m","   1293.5"," ,m","     20.41","m","     28.44","m","     12.37","m"
"MXN00007192","1969","16.9","-92.1","977.8","OCOSINGO CFE, MX","   1337.6","","    1337.6","m","       155","m","       116","m","        17","m","         0","m","         0","m","         0","m","       361","m","        61","m","    8.9","m,0531,+","  65.8"," ,m,0809, ","   35.6","m,0430, ","      40.8","8","      40.8","m","   1678.6"," ,m","     21.95","m","     29.73","m","     14.16","m"
"MXN00007192","1970","16.9","-92.1","977.8","OCOSINGO CFE, MX","   1430.0","","    1430.0","m","       136","m","       106","m","         7","m","         0","m","         0","m","         0","m","       354","m","        60","m","    8.3","m,1223,+","  67.8"," ,m,1004, ","   40.0","m,0422, ","       9.7","7","       9.7","m","   1165.9"," ,m","     22.14","m","     29.36","m","     14.92","m"
"MXN00007192","1971","16.9","-92.1","977.8","OCOSINGO CFE, MX","   1353.0","","    1353.0","m","       179","m","       133","m","        20","m","         0","m","         0","m","         0","m","       361","m","        50","m","    8.9","m,0319,+","  78.0"," ,m,1109, ","   37.2","m,0619, ","      41.9","9","      41.9","m","   1828.8"," ,m","     22.01","m","     28.71","m","     15.30","m"
"MXN00007192","1972","16.9","-92.1","977.8","OCOSINGO CFE, MX","   1447.9","","    1447.9","m","       194","m","       130","m","        13","m","         0","m","         0","m","         0","m","       361","m","        32","m","    6.7","m,1225, ","  61.0"," ,m,0620, ","   35.0","m,0512,+","      19.0","0","      19.0","m","   1432.0"," ,m","     22.21","m","     28.28","m","     16.14","m"
"MXN00007192","1973","16.9","-92.1","977.8","OCOSINGO CFE, MX","   1435.7","","    1435.7","m","       184","m","       125","m","         9","m","         0","m","         0","m","         0","m","       362","m","        57","m","    5.0","m,0208, ","  69.9"," ,m,0825, ","   40.0","m,0403, ","      36.4","4","      36.4","m","   1247.1"," ,m","     22.18","m","     29.57","m","     14.80","m"
"MXN00007192","1974","16.9","-92.1","977.8","OCOSINGO CFE, MX","   1133.1","","    1133.1","m","       143","m","       101","m","         9","m","         0","m","         0","m","         0","m","       365","m","        26","m","    7.8","m,0331, ","  67.8"," ,m,0919, ","   37.8","m,0511, ","       8.1","1","       8.1","m","   1304.5"," ,m","     21.40","m","     28.87","m","     13.93","m"
"MXN00007192","1975","16.9","-92.1","977.8","OCOSINGO CFE, MX","   1195.3","","    1195.3","m","       156","m","       104","m","         8","m","         0","m","         0","m","         0","m","       365","m","        30","m","   10.0","m,0315,+","  68.8"," ,m,1030, ","   38.9","m,0702, ","       1.8","8","       1.8","m","   1256.2"," ,m","     21.60","m","     28.50","m","     14.70","m"
"MXN00007192","1976","16.9","-92.1","977.8","OCOSINGO CFE, MX","   1076.4","","    1076.4","m","       158","m","        99","m","         6","m","         0","m","         0","m","         0","m","       346","m","        13","m","    5.0","m,1224, ","  85.9"," ,m,0921, ","   33.9","m,0526, ","      11.4","4","      11.4","m","   1121.7"," ,m","     21.07","m","     27.22","m","     14.91","m"
"MXN00007192","1977","16.9","-92.1","977.8","OCOSINGO CFE, MX","   1357.8","","    1357.8","m","       120","m","        78","m","         8","m","         0","m","         0","m","         0","m","       348","m","        20","m","    0.6","m,0101, ","  60.5"," ,m,0609, ","   36.7","m,0901, ","     109.3","3","     109.3","m","   1017.0"," ,m","     21.87","m","     27.84","m","     15.89","m"
"MXN00007192","1978","16.9","-92.1","977.8","OCOSINGO CFE, MX","   1480.1","","    1480.1","m","       151","m","       102","m","        15","m","         0","m","         0","m","         0","m","       353","m","        39","m","    7.2","m,0116, ","  57.9"," ,m,0529, ","   37.8","m,0507,+","      47.1","1","      47.1","m","   1364.9"," ,m","     22.27","m","     28.27","m","     16.27","m"
"MXN00007192","1979","16.9","-92.1","977.8","OCOSINGO CFE, MX","   1469.7","","    1469.7","m","       181","m","       130","m","        15","m","         0","m","         0","m","         0","m","       348","m","        17","m","   10.0","m,0207,+","  95.5"," ,m,0602, ","   35.0","m,0413,+","      26.7","7","      26.7","m","   1893.1"," ,m","     22.25","m","     27.75","m","     16.74","m"
