"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00240392","1906","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240392","1908","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","     21.6","","      21.6","6","","","","","","","","","","","        26","6","       207","6","        94","6","        67","6","         1","6","","","","","  -27.8","6,1231,+","","","","","","","   32.8","6,0801, ","-0.6","6,0923","-2.8","6,0924","-10.0","6,0926","-10.0","6,0926","-10.0","6,0926","0.0","6,0729","-2.2","6,0518","-5.6","6,0426","-6.7","6,0425","-10.0","6,0424","","","","","","","","","      3.05","6","      9.50","6","     -3.41","6"
"USC00240392","1909","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5720.8","8","    5720.8"," ","","","","","","","","","",""
"USC00240392","1910","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","     12.5","","      12.5","6","        63","6","        39","6","         6","6","","","","","        20","6","       183","6","        41","6","        91","6","         3","6","","","","","  -35.6","6,0216, ","","","","","  39.4"," ,6,0328, ","   32.2","6,0716,+","0.0","6,0801","-2.8","6,0909","-4.4","6,0912","-8.9","6,0925","-8.9","6,0925","-1.1","6,0727","-3.9","6,0516","-5.0","6,0503","-10.0","6,0501","-10.0","6,0501","","","","","    456.9"," ,6","","","      5.45","6","     12.25","6","     -1.35","6"
"USC00240392","1911","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","      0.0","","       0.0","6","","","","","","","","","","","        42","6","       211","6","        66","6","        50","6","         0","6","","","","","  -40.0","6,0113, ","","","","","","","   27.2","6,0725,+","-1.1","6,0822","-4.4","6,0923","-4.4","6,0923","-7.8","6,1018","-10.6","6,1025","0.0","6,0707","-3.3","6,0529","-6.1","6,0501","-12.2","6,0430","-12.2","6,0430","    5066.1","1","    5066.1","6","","","","","      2.49","6","      8.54","6","     -3.56","6"
"USC00240392","1912","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5508.7","7","    5508.7","6","","","","","","","","","",""
"USC00240392","1914","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","        71","6","        45","6","         1","6","","","        20","6","        76","6","       178","6","        58","6","       101","6","        21","6","","","","","  -47.2","6,0209, ","","","   254"," ,6,0309, ","  56.1"," ,6,0817, ","   35.0","6,0717, ","-3.9","6,0831","-3.9","6,0831","-7.2","6,1112","-7.2","6,1112","-23.3","6,1114","-0.6","6,0612","-3.9","6,0429","-5.0","6,0423","-6.7","6,0419","-9.4","6,0409","","","","","    415.1"," ,6","     1733"," ,6","      3.32","6","     12.33","6","     -5.69","6"
"USC00240392","1915","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240392","1917","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","     36.5","","      36.5","6","        75","6","        54","6","         1","6","","","","","        51","6","       200","6","        68","6","        82","6","         1","6","","","","","  -47.8","6,0131, ","","","","","  32.5"," ,6,0611, ","   32.2","6,0727, ","0.0","6,0901","-2.8","6,0905","-5.6","6,1018","-8.3","6,1019","-8.9","6,1020","0.0","6,0612","-5.0","6,0530","-5.0","6,0530","-8.3","6,0501","-12.2","6,0430","","","","","    437.8"," ,6","","","      3.09","6","     10.29","6","     -4.11","6"
"USC00240392","1918","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5037.8","8","    5037.8","6","","","","","","","","","",""
"USC00240392","1920","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","    232.5","","     232.5","6","        92","6","        45","6","         0","6","","","","","        35","6","       182","6","        40","6","        84","6","         1","6","","","","","  -39.4","6,0123, ","","","","","  23.9"," ,6,0712, ","   32.2","6,0815, ","-0.6","6,0924","-3.9","6,1013","-5.0","6,1015","-7.2","6,1031","-12.2","6,1101","-0.6","6,0506","-3.9","6,0504","-4.4","6,0502","-6.7","6,0414","-22.2","6,0406","    5215.0","0","    5215.0","6","    364.3"," ,6","","","      5.78","6","     11.50","6","      0.07","6"
"USC00240392","1921","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","        80","6","        49","6","         0","6","","","","","","","","","","","","","","","","","","","","","","","","","  23.4"," ,6,0519, ","","","","","","","","","","","","","","","","","","","","","","","    4357.9","9","    4357.9","6","    412.1"," ,6","","","","","","","",""
"USC00240392","1922","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00240392","1923","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","     10.6","","      10.6","6","","","","","","","","","","","        31","6","       213","6","        41","6","        85","6","         0","6","","","","","  -43.3","6,0214, ","","","","","","","   31.1","6,0727,+","0.0","6,0906","-4.4","6,0911","-4.4","6,0911","-6.7","6,1012","-11.1","6,1024","-0.6","6,0615","-3.3","6,0529","-5.6","6,0508","-7.8","6,0425","-21.1","6,0407","","","","","","","","","      4.47","6","     12.35","6","     -3.41","6"
"USC00240392","1924","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","        78","6","        52","6","         4","6","","","","","","","","","","","","","","","         1"," ","","","","","","","","","  77.5"," ,6,0607, ","","","","","","","","","","","","","","","","","","","","","","","    4931.2","2","    4931.2","6","    609.1"," ,6","","","","","","","",""
"USC00240392","1927","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","      1.7","","       1.7","6","","","","","","","","","","","        55","6","       202","6","        59","6","        60","6","         0","6","","","","","  -37.8","6,1231, ","","","","","","","   29.4","6,0724, ","-0.6","6,0908","-6.1","6,1005","-6.1","6,1005","-9.4","6,1031","-9.4","6,1031","-0.6","6,0601","-4.4","6,0509","-4.4","6,0509","-8.3","6,0421","-19.4","6,0420","","","","","","","","","      2.66","6","      9.14","6","     -3.82","6"
"USC00240392","1928","48.9388","-113.3719","1310.6","BABB 6 NE, MT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5112.2","2","    5112.2","6","","","","","","","","","",""
