"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"RSM00030777","1936","52.2331","117.7","528.0","SRETENSK, RS","     75.3","","      75.3","r","        93","r","        34","r","         2","r","       137","r","       217","r","       147","r","        84","r","         4","r","  -47.3","r,0105, ","  36.5"," ,r,0623, ","   34.2","r,0804, ","-0.1","r,0918","-4.5","r,1003","-4.5","r,1003","-7.2","r,1006","-9.4","r,1015","-1.0","r,0519","-4.0","r,0513","-5.6","r,0501","-7.0","r,0426","-22.9","r,0424","","","","","    355.7"," ,r","     -4.44","r","      2.45","r","    -11.33","r"
"RSM00030777","1937","52.2331","117.7","528.0","SRETENSK, RS","    117.4","","     117.4","r","        66","r","        31","r","         0","r","       134","r","       228","r","       148","r","        85","r","         5","r","  -43.2","r,1225, ","  19.8"," ,r,0719, ","   35.4","r,0715, ","-1.0","r,0918","-3.6","r,0920","-6.2","r,1002","-8.6","r,1012","-9.7","r,1015","0.0","r,0531","-3.0","r,0520","-7.5","r,0503","-7.5","r,0503","-9.9","r,0427","    8234.3","3","    8234.3","r","    299.4"," ,r","     -3.69","r","      3.46","r","    -10.85","r"
"RSM00030777","1938","52.2331","117.7","528.0","SRETENSK, RS","    102.2","","     102.2","r","        79","r","        28","r","         0","r","       120","r","       219","r","       132","r","        97","r","         4","r","  -44.5","r,1227, ","  19.6"," ,r,0801, ","   34.2","r,0610,+","-1.0","r,0909","-2.8","r,0927","-8.3","r,0929","-8.3","r,0929","-9.1","r,1011","-0.1","r,0519","-2.9","r,0510","-4.5","r,0509","-7.4","r,0503","-10.1","r,0412","    7313.2","2","    7313.2","r","    277.1"," ,r","     -2.00","r","      5.29","r","     -9.28","r"
"RSM00030777","1939","52.2331","117.7","528.0","SRETENSK, RS","    186.1","","     186.1","r","        62","r","        27","r","         1","r","       129","r","       225","r","       142","r","       100","r","        12","r","  -45.6","r,0119, ","  39.7"," ,r,0808, ","   37.1","r,0728, ","-0.3","r,0920","-5.8","r,0929","-5.8","r,0929","-13.0","r,1009","-13.0","r,1009","-0.6","r,0523","-3.9","r,0514","-10.0","r,0509","-10.0","r,0509","-10.0","r,0509","    7498.5","5","    7498.5","r","    318.1"," ,r","     -1.76","r","      5.67","r","     -9.18","r"
"RSM00030777","1940","52.2331","117.7","528.0","SRETENSK, RS","     89.4","","      89.4","r","        80","r","        34","r","         3","r","       130","r","       230","r","       146","r","        90","r","         1","r","  -42.1","r,0104, ","  45.6"," ,r,0820, ","   32.2","r,0708, ","-0.7","r,0914","-2.2","r,0915","-5.0","r,0928","-11.8","r,1008","-11.8","r,1008","-1.8","r,0525","-4.1","r,0513","-9.6","r,0512","-9.6","r,0512","-9.6","r,0512","    7549.9","9","    7549.9","r","    354.0"," ,r","     -3.20","r","      3.96","r","    -10.36","r"
"RSM00030777","1941","52.2331","117.7","528.0","SRETENSK, RS","    164.3","","     164.3","r","        91","r","        41","r","         4","r","       141","r","       222","r","       157","r","        91","r","         3","r","  -46.2","r,0124, ","  42.5"," ,r,0625, ","   33.3","r,0611,+","-5.8","r,0917","-5.8","r,0917","-5.8","r,0917","-10.2","r,1014","-10.2","r,1014","-1.7","r,0518","-5.1","r,0511","-5.1","r,0511","-9.6","r,0423","-9.6","r,0423","    8242.7","7","    8242.7","r","    508.0"," ,r","     -4.19","r","      2.56","r","    -10.93","r"
"RSM00030777","1942","52.2331","117.7","528.0","SRETENSK, RS","     54.1","","      54.1","r","        59","r","        30","r","         0","r","       140","r","       240","r","       156","r","        80","r","         0","r","  -45.1","r,0204, ","  22.5"," ,r,0714, ","   31.0","r,0709, ","0.0","r,0825","-3.2","r,0915","-5.9","r,0929","-7.3","r,0930","-10.8","r,1017","-0.5","r,0531","-2.9","r,0515","-7.7","r,0510","-7.7","r,0510","-12.1","r,0417","    8209.2","2","    8209.2","r","    279.2"," ,r","     -4.30","r","      2.59","r","    -11.19","r"
"RSM00030777","1943","52.2331","117.7","528.0","SRETENSK, RS","    119.3","","     119.3","r","        59","r","        27","r","         0","r","       140","r","       215","r","       156","r","        91","r","         6","r","  -45.3","r,1224, ","  24.0"," ,r,0811, ","   36.7","r,0715, ","-1.3","r,0918","-4.0","r,0922","-5.9","r,0928","-12.6","r,1017","-12.6","r,1017","-1.6","r,0513","-2.6","r,0429","-5.4","r,0428","-7.1","r,0415","-12.5","r,0409","    7789.6","6","    7789.6","r","    250.6"," ,r","     -2.82","r","      4.00","r","     -9.63","r"
"RSM00030777","1944","52.2331","117.7","528.0","SRETENSK, RS","","","","","        69","r","        26","r","         2","r","","","","","       155","r","       101","r","        10","r","","","  34.7"," ,r,0826, ","   39.7","r,0713, ","","","","","","","","","","","","","","","","","","","","","    7880.4","4","    7880.4","r","    305.3"," ,r","","","      3.77","r","",""
"RSM00030777","1945","52.2331","117.7","528.0","SRETENSK, RS","     97.5","","      97.5","r","        53","r","        22","r","         2","r","       132","r","       218","r","       150","r","        90","r","         2","r","  -46.0","r,1222, ","  35.0"," ,r,0722, ","   33.7","r,0628, ","-0.9","r,0911","-5.1","r,0914","-5.1","r,0914","-9.6","r,1003","-9.6","r,1003","-0.4","r,0516","-2.6","r,0505","-6.1","r,0427","-8.1","r,0424","-12.6","r,0406","","","","","    256.9"," ,r","     -3.45","r","      3.57","r","    -10.46","r"
