"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00018136","1892","-34.5833","135.8833",,"POONINDIE, AS","","","","","","","","","    481.6"," ,a"
"ASN00018136","1893","-34.5833","135.8833",,"POONINDIE, AS","        88","a","        60","a","         1","a","  25.4"," ,a,0924, ","    564.1"," ,a"
"ASN00018136","1894","-34.5833","135.8833",,"POONINDIE, AS","        72","a","        44","a","         1","a","  26.4"," ,a,0602, ","    388.9"," ,a"
"ASN00018136","1895","-34.5833","135.8833",,"POONINDIE, AS","        83","a","        48","a","         2","a","  39.4"," ,a,0714, ","    494.9"," ,a"
"ASN00018136","1896","-34.5833","135.8833",,"POONINDIE, AS","        82","a","        51","a","         2","a","  35.6"," ,a,0616, ","    488.3"," ,a"
"ASN00018136","1897","-34.5833","135.8833",,"POONINDIE, AS","        75","a","        35","a","         0","a","  17.5"," ,a,0526, ","    299.3"," ,a"
"ASN00018136","1898","-34.5833","135.8833",,"POONINDIE, AS","        66","a","        42","a","         3","a","  45.2"," ,a,0614, ","    428.7"," ,a"
"ASN00018136","1899","-34.5833","135.8833",,"POONINDIE, AS","        82","a","        42","a","         0","a","  22.9"," ,a,0326, ","    391.9"," ,a"
"ASN00018136","1900","-34.5833","135.8833",,"POONINDIE, AS","        76","a","        54","a","         0","a","  21.3"," ,a,0508, ","    478.1"," ,a"
"ASN00018136","1901","-34.5833","135.8833",,"POONINDIE, AS","        65","a","        53","a","         0","a","  17.8"," ,a,0919,+","    439.3"," ,a"
"ASN00018136","1902","-34.5833","135.8833",,"POONINDIE, AS","        75","a","        44","a","         0","a","  21.6"," ,a,1216, ","    323.2"," ,a"
"ASN00018136","1903","-34.5833","135.8833",,"POONINDIE, AS","        87","a","        58","a","         0","a","  19.1"," ,a,0825, ","    431.4"," ,a"
"ASN00018136","1904","-34.5833","135.8833",,"POONINDIE, AS","        69","a","        44","a","         0","a","  15.2"," ,a,0714,+","    321.5"," ,a"
"ASN00018136","1905","-34.5833","135.8833",,"POONINDIE, AS","        67","a","        44","a","         0","a","  16.3"," ,a,0423, ","    417.7"," ,a"
"ASN00018136","1906","-34.5833","135.8833",,"POONINDIE, AS","        79","a","        60","a","         2","a","  50.8"," ,a,1119, ","    498.3"," ,a"
"ASN00018136","1908","-34.5833","135.8833",,"POONINDIE, AS","        56","a","        41","a","         2","a","  34.0"," ,a,0621, ","    443.4"," ,a"
"ASN00018136","1909","-34.5833","135.8833",,"POONINDIE, AS","        86","a","        61","a","         3","a","  31.2"," ,a,0809, ","    525.0"," ,a"
"ASN00018136","1910","-34.5833","135.8833",,"POONINDIE, AS","        67","a","        58","a","         3","a","  31.8"," ,a,0705, ","    583.1"," ,a"
"ASN00018136","1911","-34.5833","135.8833",,"POONINDIE, AS","        52","a","        33","a","         0","a","  22.9"," ,a,0727,+","    395.6"," ,a"
"ASN00018136","1915","-34.5833","135.8833",,"POONINDIE, AS","        84","a","        53","a","         0","a","  20.3"," ,a,0919, ","    436.2"," ,a"
"ASN00018136","1916","-34.5833","135.8833",,"POONINDIE, AS","        85","a","        64","a","         1","a","  30.5"," ,a,0718, ","    515.9"," ,a"
"ASN00018136","1923","-34.5833","135.8833",,"POONINDIE, AS","       142","a","        65","a","         2","a","  44.5"," ,a,0529, ","    618.3"," ,a"
"ASN00018136","1924","-34.5833","135.8833",,"POONINDIE, AS","       122","a","        40","a","         0","a","  23.4"," ,a,1020, ","    408.2"," ,a"
"ASN00018136","1925","-34.5833","135.8833",,"POONINDIE, AS","       113","a","        53","a","         0","a","  22.4"," ,a,1117, ","    452.5"," ,a"
"ASN00018136","1926","-34.5833","135.8833",,"POONINDIE, AS","       142","a","        48","a","         1","a","  29.2"," ,a,1225, ","    460.0"," ,a"
"ASN00018136","1927","-34.5833","135.8833",,"POONINDIE, AS","        95","a","        44","a","         0","a","  17.0"," ,a,0517, ","    404.8"," ,a"
