"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN006081601","1901","29.0","77.03","218.0","SONEPAT, IN","        31","I","        27","I","         2","I","  79.2"," ,I,0805, ","    315.6"," ,I"
"IN006081601","1903","29.0","77.03","218.0","SONEPAT, IN","        26","I","        18","I","         8","I","  50.3"," ,I,0807, ","    398.5"," ,I"
"IN006081601","1904","29.0","77.03","218.0","SONEPAT, IN","        44","I","        36","I","         6","I","  51.6"," ,I,0917, ","    498.3"," ,I"
"IN006081601","1905","29.0","77.03","218.0","SONEPAT, IN","        23","I","        17","I","         3","I","  87.6"," ,I,0713, ","    285.2"," ,I"
"IN006081601","1906","29.0","77.03","218.0","SONEPAT, IN","        42","I","        32","I","        10","I"," 131.3"," ,I,0915, ","    704.0"," ,I"
"IN006081601","1907","29.0","77.03","218.0","SONEPAT, IN","        38","I","        24","I","         6","I","  96.0"," ,I,0813, ","    488.2"," ,I"
"IN006081601","1908","29.0","77.03","218.0","SONEPAT, IN","        42","I","        35","I","        11","I"," 158.8"," ,I,0710, ","    818.9"," ,I"
"IN006081601","1909","29.0","77.03","218.0","SONEPAT, IN","        50","I","        45","I","        13","I","  71.6"," ,I,0902, ","    915.9"," ,I"
"IN006081601","1910","29.0","77.03","218.0","SONEPAT, IN","        34","I","        28","I","         8","I"," 128.0"," ,I,1002, ","    671.8"," ,I"
"IN006081601","1911","29.0","77.03","218.0","SONEPAT, IN","        32","I","        29","I","         7","I"," 171.5"," ,I,0928, ","    697.8"," ,I"
"IN006081601","1912","29.0","77.03","218.0","SONEPAT, IN","        36","I","        28","I","         6","I"," 193.0"," ,I,0908, ","    635.5"," ,I"
"IN006081601","1913","29.0","77.03","218.0","SONEPAT, IN","        37","I","        27","I","         6","I","  44.5"," ,I,0520, ","    425.0"," ,I"
"IN006081601","1914","29.0","77.03","218.0","SONEPAT, IN","        42","I","        34","I","         9","I"," 147.3"," ,I,0918, ","    769.6"," ,I"
"IN006081601","1915","29.0","77.03","218.0","SONEPAT, IN","        39","I","        33","I","         7","I","  48.5"," ,I,0928, ","    581.6"," ,I"
"IN006081601","1916","29.0","77.03","218.0","SONEPAT, IN","        41","I","        33","I","         5","I","  57.2"," ,I,0718, ","    515.4"," ,I"
"IN006081601","1917","29.0","77.03","218.0","SONEPAT, IN","        79","I","        54","I","         7","I","  94.0"," ,I,0718, ","    738.5"," ,I"
"IN006081601","1918","29.0","77.03","218.0","SONEPAT, IN","        19","I","        13","I","         3","I","  50.8"," ,I,0707, ","    243.7"," ,I"
"IN006081601","1919","29.0","77.03","218.0","SONEPAT, IN","        48","I","        34","I","         7","I","  74.4"," ,I,0130, ","    569.6"," ,I"
"IN006081601","1920","29.0","77.03","218.0","SONEPAT, IN","        27","I","        23","I","         4","I"," 144.5"," ,I,0729, ","    497.1"," ,I"
"IN006081601","1921","29.0","77.03","218.0","SONEPAT, IN","        33","I","        28","I","         9","I","  76.2"," ,I,0720, ","    616.0"," ,I"
"IN006081601","1922","29.0","77.03","218.0","SONEPAT, IN","        44","I","        36","I","         8","I","  92.7"," ,I,0915, ","    722.7"," ,I"
"IN006081601","1923","29.0","77.03","218.0","SONEPAT, IN","        34","I","        31","I","         6","I","  57.2"," ,I,0708, ","    464.9"," ,I"
"IN006081601","1924","29.0","77.03","218.0","SONEPAT, IN","        49","I","        38","I","        13","I"," 137.7"," ,I,0930, ","    915.3"," ,I"
"IN006081601","1925","29.0","77.03","218.0","SONEPAT, IN","        50","I","        38","I","         9","I","  83.8"," ,I,0724, ","    653.5"," ,I"
"IN006081601","1926","29.0","77.03","218.0","SONEPAT, IN","        54","I","        38","I","         6","I"," 108.0"," ,I,0808, ","    637.3"," ,I"
"IN006081601","1927","29.0","77.03","218.0","SONEPAT, IN","        39","I","        28","I","         4","I","  83.8"," ,I,0812, ","    551.0"," ,I"
"IN006081601","1928","29.0","77.03","218.0","SONEPAT, IN","        35","I","        31","I","         4","I","  33.0"," ,I,0710, ","    314.3"," ,I"
"IN006081601","1929","29.0","77.03","218.0","SONEPAT, IN","        34","I","        24","I","         2","I","  35.6"," ,I,0703, ","    259.7"," ,I"
"IN006081601","1930","29.0","77.03","218.0","SONEPAT, IN","        30","I","        24","I","         3","I","  77.7"," ,I,0716, ","    436.3"," ,I"
"IN006081601","1931","29.0","77.03","218.0","SONEPAT, IN","        36","I","        32","I","         7","I"," 113.0"," ,I,0722, ","    558.5"," ,I"
"IN006081601","1932","29.0","77.03","218.0","SONEPAT, IN","        32","I","        25","I","         4","I","  38.6"," ,I,0713, ","    368.4"," ,I"
"IN006081601","1933","29.0","77.03","218.0","SONEPAT, IN","        46","I","        38","I","        10","I"," 257.8"," ,I,0919, ","   1055.6"," ,I"
"IN006081601","1934","29.0","77.03","218.0","SONEPAT, IN","        35","I","        29","I","         6","I","  79.5"," ,I,0109, ","    516.9"," ,I"
"IN006081601","1935","29.0","77.03","218.0","SONEPAT, IN","        37","I","        33","I","         3","I","  46.5"," ,I,0902, ","    438.0"," ,I"
"IN006081601","1936","29.0","77.03","218.0","SONEPAT, IN","        36","I","        32","I","         6","I"," 128.3"," ,I,0628, ","    611.0"," ,I"
"IN006081601","1937","29.0","77.03","218.0","SONEPAT, IN","        27","I","        23","I","         7","I","  83.8"," ,I,0628, ","    469.7"," ,I"
"IN006081601","1938","29.0","77.03","218.0","SONEPAT, IN","        15","I","        14","I","         3","I","  55.9"," ,I,0609, ","    224.1"," ,I"
"IN006081601","1939","29.0","77.03","218.0","SONEPAT, IN","        23","I","        22","I","         2","I","  27.9"," ,I,0916,+","    177.5"," ,I"
"IN006081601","1940","29.0","77.03","218.0","SONEPAT, IN","        33","I","        32","I","         4","I","  58.9"," ,I,0808, ","    425.7"," ,I"
"IN006081601","1941","29.0","77.03","218.0","SONEPAT, IN","        29","I","        25","I","         6","I","  45.7"," ,I,0911, ","    415.9"," ,I"
