"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003061200","1911","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","        92","C","        45","C","         3","C","","","         9","C","","","","","","","","","","","","","","","   114"," ,C,0105, ","  34.3"," ,C,0629, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    444.3"," ,C","      624"," ,C","","","","","",""
"CA003061200","1913","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      7.0","","       7.0","C","        99","C","        46","C","         3","C","","","        17","C","        61","C","       235","C","        93","C","        67","C","         0","C","  -43.9","C,0111, ","","","   254"," ,C,1222, ","  53.3"," ,C,0703, ","   28.9","C,0725,+","0.0","C,0830","-3.3","C,0906","-5.6","C,0907","-6.7","C,0923","-11.1","C,1010","0.0","C,0626","-2.8","C,0603","-5.0","C,0518","-8.3","C,0505","-8.9","C,0404","","","","","    507.5"," ,C","     1390"," ,C","      1.18","C","      8.16","C","     -5.81","C"
"CA003061200","1914","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      9.5","","       9.5","C","       110","C","        52","C","         5","C","","","        19","C","        66","C","       231","C","        99","C","        72","C","         0","C","  -45.6","C,0205, ","","","    89"," ,C,1224,+","  55.6"," ,C,0604, ","   30.0","C,0703, ","-4.4","C,0901","-4.4","C,0901","-4.4","C,0901","-8.3","C,1010","-13.9","C,1107","0.0","C,0729","-4.4","C,0531","-4.4","C,0531","-6.7","C,0506","-11.7","C,0421","    6045.6","6","    6045.6","C","    624.4"," ,C","     1288"," ,C","      1.30","C","      8.16","C","     -5.56","C"
"CA003061200","1915","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     13.0","","      13.0","C","        88","C","        44","C","         2","C","","","         6","C","        61","C","       212","C","        95","C","        64","C","         0","C","  -33.3","C,0127, ","","","   132"," ,C,1109, ","  30.0"," ,C,0602, ","   30.0","C,0829,+","-3.3","C,0908","-3.3","C,0908","-6.7","C,0911","-6.7","C,0911","-11.7","C,1007","-0.6","C,0703","-2.2","C,0508","-7.2","C,0428","-7.2","C,0428","-13.9","C,0326","    5801.1","1","    5801.1","C","    417.7"," ,C","      498"," ,C","      2.32","C","      9.49","C","     -4.86","C"
"CA003061200","1916","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      2.9","","       2.9","C","        96","C","        50","C","         2","C","","","        16","C","        77","C","       233","C","        97","C","        61","C","         0","C","  -50.6","C,0125, ","","","   119"," ,C,0511, ","  38.6"," ,C,0630, ","   29.4","C,0827, ","-0.6","C,0810","-2.8","C,0811","-4.4","C,0923","-7.8","C,0928","-11.7","C,1004","0.0","C,0723","-3.9","C,0601","-4.4","C,0513","-8.9","C,0508","-8.9","C,0508","    6573.2","2","    6573.2","C","    407.3"," ,C","     1244"," ,C","     -0.10","C","      6.94","C","     -7.15","C"
"CA003061200","1917","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      4.8","","       4.8","C","       102","C","        49","C","         1","C","","","        19","C","        85","C","       230","C","        98","C","        75","C","         0","C","  -49.4","C,0201, ","","","   117"," ,C,0208, ","  39.1"," ,C,0621, ","   30.6","C,0716, ","0.0","C,0805","-3.3","C,0827","-4.4","C,0905","-8.3","C,0925","-8.9","C,1015","-3.3","C,0613","-3.3","C,0613","-4.4","C,0529","-10.0","C,0516","-10.0","C,0516","    6569.9","9","    6569.9","C","    423.8"," ,C","     1262"," ,C","     -0.19","C","      7.04","C","     -7.42","C"
"CA003061200","1918","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     10.6","","      10.6","C","        77","C","        39","C","         1","C","","","        14","C","        62","C","       242","C","        85","C","        73","C","         1","C","  -46.7","C,0129, ","","","   114"," ,C,1229,+","  27.7"," ,C,0624, ","   32.8","C,0718, ","-1.7","C,0810","-3.3","C,0903","-5.0","C,0914","-6.7","C,1008","-11.1","C,1016","-2.8","C,0725","-2.8","C,0725","-6.1","C,0525","-8.9","C,0521","-8.9","C,0521","    6320.8","8","    6320.8","C","    359.2"," ,C","     1090"," ,C","      1.31","C","      8.71","C","     -6.09","C"
"CA003061200","1921","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      3.6","","       3.6","C","        78","C","        46","C","         1","C","","","        15","C","        77","C","       232","C","        85","C","        71","C","         0","C","  -42.2","C,1219, ","","","   434"," ,C,0511, ","  43.4"," ,C,0511, ","   28.9","C,1003, ","0.0","C,0827","-3.9","C,0909","-6.7","C,0912","-6.7","C,0912","-10.6","C,1023","0.0","C,0707","-2.8","C,0602","-4.4","C,0530","-6.7","C,0421","-9.4","C,0409","    5975.6","6","    5975.6","C","    407.3"," ,C","     1221"," ,C","      1.33","C","      8.84","C","     -6.17","C"
"CA003061200","1922","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      2.3","","       2.3","C","        76","C","        36","C","         0","C","","","        14","C","        84","C","       240","C","       103","C","        87","C","         1","C","  -43.3","C,0122, ","","","   104"," ,C,1031, ","  16.0"," ,C,0508, ","   32.2","C,0801, ","0.0","C,0821","-2.2","C,0822","-5.6","C,0906","-6.7","C,0923","-11.7","C,1011","-1.7","C,0725","-3.9","C,0609","-7.8","C,0607","-7.8","C,0607","-10.0","C,0418","    6383.0","0","    6383.0","C","    261.7"," ,C","      963"," ,C","      0.51","C","      8.44","C","     -7.43","C"
"CA003061200","1923","54.1333","-114.6833","671.0","CAMPSIE, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    6388.8","8","    6388.8"," ","","","","","","","","","",""
"CA003061200","1924","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     20.2","","      20.2","C","       102","C","        56","C","         6","C","","","        17","C","        65","C","       243","C","        83","C","        72","C","         3","C","  -51.7","C,1216, ","","","   191"," ,C,0422, ","  59.9"," ,C,0716, ","   37.2","C,0702, ","-1.1","C,0831","-2.2","C,0921","-5.0","C,0926","-8.9","C,1010","-8.9","C,1010","-1.7","C,0625","-2.2","C,0624","-5.6","C,0622","-8.3","C,0425","-10.0","C,0424","","","","","    591.3"," ,C","     1303"," ,C","      1.04","C","      8.46","C","     -6.38","C"
"CA003061200","1925","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     11.1","","      11.1","C","        95","C","        48","C","         0","C","","","        20","C","        67","C","       227","C","       103","C","        83","C","         0","C","  -44.4","C,0201, ","","","   114"," ,C,1106, ","  24.1"," ,C,0523, ","   31.7","C,0801, ","-0.6","C,0828","-2.2","C,0910","-6.7","C,0920","-6.7","C,0920","-10.6","C,0926","0.0","C,0606","-4.4","C,0511","-4.4","C,0511","-7.2","C,0510","-12.2","C,0402","    6358.5","5","    6358.5","C","    499.7"," ,C","     1337"," ,C","      1.41","C","      8.40","C","     -5.59","C"
"CA003061200","1926","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     19.5","","      19.5","C","","","","","","","","","","","        43","C","       216","C","        80","C","        71","C","         4","C","  -41.1","C,1215, ","","","","","","","   34.4","C,0705, ","-2.2","C,0808","-2.2","C,0808","-7.2","C,0921","-7.2","C,0921","-8.9","C,1012","-0.6","C,0607","-3.9","C,0526","-6.1","C,0502","-7.2","C,0410","-15.0","C,0408","    5384.3","3","    5384.3","C","    549.1"," ,C","     1026"," ,C","      2.74","C","      9.65","C","     -4.17","C"
"CA003061200","1927","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      9.5","","       9.5","C","","","","","","","","","","","        97","C","       226","C","       107","C","        67","C","         0","C","  -46.7","C,1207, ","","","","","","","   30.6","C,0724, ","0.0","C,0902","-4.4","C,0915","-4.4","C,0915","-7.2","C,1006","-8.9","C,1025","0.0","C,0611","-2.2","C,0523","-4.4","C,0506","-11.1","C,0421","-11.1","C,0421","    6384.6","6","    6384.6","C","    524.0"," ,C","     1579"," ,C","     -0.23","C","      6.73","C","     -7.20","C"
"CA003061200","1928","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     17.2","","      17.2","C","        66","C","        30","C","         0","C","","","        11","C","        47","C","       231","C","        64","C","        85","C","         2","C","  -45.6","C,0101, ","","","   165"," ,C,0501, ","  25.1"," ,C,0616, ","   33.3","C,0722, ","0.0","C,0813","-2.2","C,0820","-7.2","C,0908","-7.2","C,0908","-11.1","C,0926","-3.3","C,0601","-3.3","C,0601","-6.1","C,0510","-8.3","C,0420","-10.6","C,0418","    6160.4","4","    6160.4","C","    353.2"," ,C","     1269"," ,C","      3.11","C","     10.83","C","     -4.60","C"
"CA003061200","1930","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     18.4","","      18.4","C","        93","C","        41","C","         0","C","","","        13","C","        52","C","       220","C","        76","C","        79","C","         2","C","  -45.6","C,0116, ","","","   132"," ,C,1129, ","  20.6"," ,C,0613, ","   32.8","C,0811,+","-0.6","C,0828","-2.8","C,0924","-7.8","C,0925","-7.8","C,0925","-12.2","C,1012","0.0","C,0620","-3.3","C,0523","-5.6","C,0505","-9.4","C,0422","-9.4","C,0422","    5840.5","5","    5840.5","C","    363.0"," ,C","     1140"," ,C","      2.50","C","      9.91","C","     -4.91","C"
"CA003061200","1931","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     15.6","","      15.6","C","","","","","","","","","","","        48","C","       230","C","        67","C","        84","C","         0","C","  -37.2","C,0311, ","","","","","","","   30.6","C,0722,+","0.0","C,0805","-2.8","C,0909","-5.6","C,0917","-7.8","C,1007","-10.6","C,1021","-0.6","C,0625","-3.3","C,0604","-4.4","C,0523","-6.7","C,0522","-9.4","C,0422","    5381.3","3","    5381.3","C","    501.2"," ,C","     1095"," ,C","      3.07","C","     10.66","C","     -4.53","C"
"CA003061200","1933","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     12.2","","      12.2","C","       141","C","        64","C","         1","C","","","        29","C","        89","C","       225","C","       110","C","        78","C","         1","C","  -43.3","C,1225, ","","","   137"," ,C,0301, ","  29.5"," ,C,0729, ","   32.2","C,0818, ","-1.7","C,0825","-2.8","C,0919","-5.6","C,0927","-7.2","C,1011","-12.2","C,1016","-1.1","C,0611","-3.9","C,0518","-4.4","C,0517","-10.6","C,0419","-10.6","C,0419","    6357.5","5","    6357.5","C","    527.6"," ,C","     2077"," ,C","      0.14","C","      6.98","C","     -6.69","C"
"CA003061200","1934","54.1333","-114.6833","671.0","CAMPSIE, AB CA","      5.6","","       5.6","C","       117","C","        53","C","         0","C","","","        10","C","        39","C","       218","C","        82","C","        80","C","         0","C","  -42.2","C,1225, ","","","    89"," ,C,0202, ","  23.6"," ,C,0623, ","   31.1","C,0525, ","0.0","C,0823","-2.8","C,0824","-8.3","C,0920","-8.3","C,0920","-11.1","C,0923","0.0","C,0617","-2.8","C,0522","-5.0","C,0504","-8.9","C,0416","-8.9","C,0416","    5877.3","3","    5877.3","C","    509.1"," ,C","      880"," ,C","      2.72","C","      9.61","C","     -4.17","C"
"CA003061200","1936","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     36.7","","      36.7","C","       124","C","        57","C","         5","C","","","        20","C","        81","C","       205","C","       110","C","        86","C","         4","C","  -48.3","C,0216, ","","","   191"," ,C,1030, ","  42.4"," ,C,0703, ","   33.3","C,0528, ","0.0","C,0908","-3.9","C,0910","-7.2","C,0930","-7.2","C,0930","-9.4","C,1020","-2.2","C,0607","-2.2","C,0607","-7.2","C,0428","-7.2","C,0428","-9.4","C,0407","    6778.6","6","    6778.6","C","    602.7"," ,C","     1658"," ,C","      0.66","C","      7.18","C","     -5.86","C"
"CA003061200","1937","54.1333","-114.6833","671.0","CAMPSIE, AB CA","     13.2","","      13.2","C","       112","C","        48","C","         4","C","","","        12","C","        70","C","       207","C","       105","C","        91","C","         1","C","  -44.4","C,0129,+","","","    89"," ,C,1202, ","  34.8"," ,C,0813, ","   37.8","C,0629, ","0.0","C,0907","-3.3","C,0923","-8.3","C,1004","-8.3","C,1004","-10.0","C,1030","-0.6","C,0611","-2.8","C,0530","-4.4","C,0516","-7.8","C,0406","-13.3","C,0327","    5869.6","6","    5869.6","C","    493.6"," ,C","      871"," ,C","      1.27","C","      8.17","C","     -5.64","C"
