"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00125542","1951","53.8789","10.6928","15.0","LUBECK, GM","     60.9","","      60.9","E","       164","E","        86","E","         1","E","       11","","         0","E","        67","E","         7","E","        66","E","         0","E","   -9.8","E,0203,+","   100"," ,E,0328, ","  32.6"," ,E,0527, ","   30.4","E,0830,+","-0.7","E,1009","-3.1","E,1025","","","","","","","-0.6","E,0423","-4.1","E,0329","-5.3","E,0304","-9.8","E,0203","-9.8","E,0203","    3612.2","2","    3612.2","E","    836.4"," ,E","      9.17","E","     12.91","E","      5.43","E"
"GME00125542","1952","53.8789","10.6928","15.0","LUBECK, GM","     46.6","","      46.6","E","       190","E","        89","E","         0","E","       20","","         0","E","        91","E","        12","E","        54","E","         1","E","   -8.2","E,0216, ","    90"," ,E,1217, ","  24.4"," ,E,0509, ","   34.1","E,0702, ","-1.0","E,1013","-4.7","E,1126","-4.7","E,1126","-7.9","E,1202","","","-0.6","E,0403","-3.4","E,0402","-5.2","E,0328","-8.2","E,0216","","","    3316.9","9","    3316.9","E","    686.8"," ,E","      8.30","E","     11.76","E","      4.83","E"
"GME00125542","1953","53.8789","10.6928","15.0","LUBECK, GM","     85.9","","      85.9","E","       166","E","        72","E","         2","E","       28","","         0","E","        62","E","        14","E","        73","E","         1","E","  -14.8","E,0209, ","   120"," ,E,0213, ","  35.3"," ,E,0609, ","   32.6","E,0703, ","-0.1","E,1118","-3.6","E,1125","-5.2","E,1126","","","","","-0.1","E,0421","-3.6","E,0315","-9.9","E,0216","-9.9","E,0216","-9.9","E,0216","    3607.2","2","    3607.2","E","    640.7"," ,E","      9.75","E","     13.43","E","      6.07","E"
"GME00125542","1954","53.8789","10.6928","15.0","LUBECK, GM","     37.1","","      37.1","E","       183","E","        97","E","         3","E","       32","","         1","E","        84","E","        29","E","        41","E","         1","E","  -19.4","E,0201, ","   150"," ,E,0201, ","  34.7"," ,E,0823, ","   32.7","E,0620, ","-0.4","E,1116","-2.4","E,1120","","","","","","","-0.8","E,0427","-2.3","E,0410","-6.9","E,0224","-6.9","E,0224","-12.6","E,0222","    3573.7","7","    3573.7","E","    789.0"," ,E","      8.17","E","     11.62","E","      4.73","E"
"GME00125542","1955","53.8789","10.6928","15.0","LUBECK, GM","     67.6","","      67.6","E","       180","E","        75","E","         2","E","       51","","         0","E","       100","E","        27","E","        74","E","         0","E","  -14.2","E,0223, ","   180"," ,E,0222,+","  40.8"," ,E,1023, ","   29.0","E,0715, ","-0.2","E,1029","-3.1","E,1101","-5.6","E,1212","","","","","-0.3","E,0426","-4.0","E,0330","-4.9","E,0320","-8.8","E,0319","-11.3","E,0303","    3828.9","9","    3828.9","E","    696.3"," ,E","      8.24","E","     11.81","E","      4.68","E"
"GME00125542","1956","53.8789","10.6928","15.0","LUBECK, GM","     15.6","","      15.6","E","       169","E","        79","E","         2","E","       36","","         3","E","        95","E","        36","E","        41","E","         0","E","  -20.5","E,0216, ","   380"," ,E,0221,+","  55.1"," ,E,0702, ","   28.6","E,0710, ","-1.2","E,1031","-3.6","E,1101","-5.8","E,1121","-7.2","E,1229","","","-0.4","E,0422","-3.2","E,0408","-7.5","E,0226","-7.5","E,0226","-19.9","E,0225","    3758.8","8","    3758.8","E","    690.8"," ,E","      7.57","E","     11.11","E","      4.04","E"
"GME00125542","1957","53.8789","10.6928","15.0","LUBECK, GM","     60.6","","      60.6","E","       165","E","        87","E","         2","E","        9","","         0","E","        59","E","         7","E","        53","E","         2","E","  -11.9","E,1217, ","    90"," ,E,1215, ","  33.6"," ,E,0523, ","   35.2","E,0701, ","-1.3","E,1114","-3.8","E,1121","-5.6","E,1211","-9.8","E,1216","-9.8","E,1216","-0.2","E,0509","-2.8","E,0415","-5.6","E,0118","-10.1","E,0101","-10.1","E,0101","    3446.2","2","    3446.2","E","    717.5"," ,E","      9.11","E","     12.69","E","      5.52","E"
"GME00125542","1958","53.8789","10.6928","15.0","LUBECK, GM","     20.0","","      20.0","E","       176","E","        90","E","         1","E","       33","","         0","E","        90","E","        20","E","        50","E","         0","E","  -11.6","E,0227, ","   240"," ,E,0228, ","  27.7"," ,E,0703, ","   27.7","E,0906, ","-0.7","E,1111","-2.6","E,1202","","","","","","","-1.0","E,0414","-4.2","E,0401","-5.0","E,0323","-6.7","E,0322","-10.1","E,0228","    3744.9","9","    3744.9","E","    717.0"," ,E","      8.46","E","     11.78","E","      5.13","E"
"GME00125542","1959","53.8789","10.6928","15.0","LUBECK, GM","     88.8","","      88.8","E","       110","E","        43","E","         1","E","       13","","         0","E","        71","E","        23","E","        80","E","         1","E","  -13.4","E,0116, ","   150"," ,E,0115,+","  40.3"," ,E,0816, ","   34.6","E,0709, ","-0.6","E,1006","-2.8","E,1126","-8.5","E,1207","-8.5","E,1207","-9.2","E,1208","0.0","E,0316","-2.2","E,0310","-5.0","E,0215","-9.3","E,0214","-9.3","E,0214","    3260.4","4","    3260.4","E","    381.7"," ,E","      9.40","E","     13.38","E","      5.42","E"
"GME00125542","1960","53.8789","10.6928","15.0","LUBECK, GM","     32.2","","      32.2","E","       178","E","        89","E","         1","E","       24","","         0","E","        71","E","        20","E","        50","E","         0","E","  -12.5","E,0207, ","   230"," ,E,0115, ","  34.5"," ,E,0803, ","   30.2","E,0730, ","-1.6","E,1109","-4.5","E,1211","-4.5","E,1211","","","","","-0.1","E,0407","-5.1","E,0309","-5.1","E,0309","-7.4","E,0308","-9.3","E,0208","    3482.5","5","    3482.5","E","    777.1"," ,E","      8.84","E","     12.07","E","      5.61","E"
