"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139556","1960","61.13","16.18","330.0","RIMSBO, SW","       152","E","       104","E","         1","E","  42.2"," ,E,0630, ","    880.8"," ,E"
"SWE00139556","1961","61.13","16.18","330.0","RIMSBO, SW","       118","E","        78","E","         2","E","  57.1"," ,E,0815, ","    722.5"," ,E"
"SWE00139556","1962","61.13","16.18","330.0","RIMSBO, SW","       109","E","        79","E","         1","E","  28.5"," ,E,0808, ","    581.2"," ,E"
"SWE00139556","1963","61.13","16.18","330.0","RIMSBO, SW","       103","E","        69","E","         2","E","  42.2"," ,E,0811, ","    582.1"," ,E"
"SWE00139556","1964","61.13","16.18","330.0","RIMSBO, SW","       106","E","        64","E","         2","E","  40.8"," ,E,0920, ","    593.8"," ,E"
"SWE00139556","1965","61.13","16.18","330.0","RIMSBO, SW","       133","E","        85","E","         3","E","  35.1"," ,E,0907, ","    809.2"," ,E"
"SWE00139556","1966","61.13","16.18","330.0","RIMSBO, SW","       144","E","        94","E","         1","E","  28.0"," ,E,0814, ","    734.5"," ,E"
"SWE00139556","1967","61.13","16.18","330.0","RIMSBO, SW","       150","E","        88","E","         1","E","  28.0"," ,E,0922, ","    728.3"," ,E"
"SWE00139556","1968","61.13","16.18","330.0","RIMSBO, SW","       120","E","        72","E","         4","E","  53.0"," ,E,0628, ","    708.0"," ,E"
"SWE00139556","1969","61.13","16.18","330.0","RIMSBO, SW","       135","E","        68","E","         3","E","  34.0"," ,E,0701, ","    621.3"," ,E"
"SWE00139556","1970","61.13","16.18","330.0","RIMSBO, SW","       153","E","        82","E","         0","E","  20.0"," ,E,0726,+","    642.8"," ,E"
"SWE00139556","1971","61.13","16.18","330.0","RIMSBO, SW","       153","E","        65","E","         2","E","  46.2"," ,E,0814, ","    605.7"," ,E"
"SWE00139556","1972","61.13","16.18","330.0","RIMSBO, SW","       135","E","        67","E","         1","E","  29.2"," ,E,0328, ","    492.9"," ,E"
"SWE00139556","1973","61.13","16.18","330.0","RIMSBO, SW","       114","E","        72","E","         3","E","  63.4"," ,E,0726, ","    682.4"," ,E"
"SWE00139556","1974","61.13","16.18","330.0","RIMSBO, SW","       133","E","        90","E","         3","E","  36.1"," ,E,1002, ","    882.4"," ,E"
