"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010103","1976","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      3.5","","       3.5","m","       105","m","        81","m","         8","m","         0","m","       164","m","         0","m","       211","m","         0","m","  -17.2","m,0223, ","  39.4"," ,m,0714, ","   30.0","m,0610,+","-4.4","m,1009","-4.4","m,1009","-4.4","m,1009","-8.9","m,1114","-8.9","m,1114","-4.4","m,0520","-4.4","m,0520","-4.4","m,0520","-7.2","m,0421","-9.4","m,0307","","","","","    936.0"," ,m","     11.06","m","     21.22","m","      0.89","m"
"MXN00010103","1977","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      0.6","","       0.6","m","        91","m","        56","m","         4","m","         1","m","       182","m","         0","m","       245","m","         0","m","  -17.8","m,1221, ","  41.9"," ,m,1026, ","   28.9","m,0925,+","-1.1","m,0922","-3.3","m,1017","-5.0","m,1024","-9.4","m,1109","-9.4","m,1109","0.0","m,0526","-3.3","m,0514","-5.0","m,0430","-11.7","m,0405","-11.7","m,0405","    2626.5","5","    2626.5","m","    618.8"," ,m","     11.27","m","     22.31","m","      0.24","m"
"MXN00010103","1978","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      1.4","","       1.4","m","        96","m","        71","m","         6","m","         0","m","       167","m","         0","m","       218","m","         0","m","  -15.0","m,0309,+","  56.9"," ,m,0909, ","   31.1","m,0511, ","-1.1","m,1018","-3.3","m,1027","-5.0","m,1028","-8.3","m,1112","-11.1","m,1209","0.0","m,0527","-3.9","m,0523","-4.4","m,0508","-9.4","m,0414","-9.4","m,0414","    2553.2","2","    2553.2","m","    840.9"," ,m","     11.43","m","     21.88","m","      0.98","m"
"MXN00010103","1979","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","     13.3","","      13.3","m","        73","m","        47","m","         5","m","         0","m","       212","m","         0","m","       229","m","         0","m","  -16.7","m,1123, ","  50.8"," ,m,0729, ","   30.6","m,0712,+","-1.1","m,0924","-2.2","m,0925","-5.0","m,0928","-7.2","m,1026","-10.0","m,1031","-1.1","m,0617","-3.3","m,0616","-4.4","m,0529","-7.2","m,0512","-9.4","m,0511","    2538.5","5","    2538.5","m","    613.9"," ,m","     10.78","m","     22.10","m","     -0.55","m"
"MXN00010103","1981","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      0.9","","       0.9","m","       107","m","        82","m","         8","m","         0","m","       165","m","         0","m","       191","m","         0","m","  -13.3","m,0124, ","  38.4"," ,m,1029,+","   30.6","m,0610,+","0.0","m,1014","-3.9","m,1027","-5.0","m,1109","-6.7","m,1115","-9.4","m,1223","-1.1","m,0606","-3.3","m,0605","-4.4","m,0508","-7.2","m,0327","-9.4","m,0309","    2532.2","2","    2532.2","m","    978.9"," ,m","     11.44","m","     21.04","m","      1.84","m"
"MXN00010103","1982","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      4.1","","       4.1","m","        77","m","        59","m","         5","m","         0","m","       178","m","         0","m","       234","m","         3","m","  -14.4","m,0203, "," 128.5"," ,m,1125, ","   35.0","m,0603, ","-1.1","m,0924","-3.3","m,0925","-5.0","m,1025","-7.2","m,1027","-10.0","m,1103","0.0","m,0514","-2.2","m,0509","-4.4","m,0508","-7.2","m,0309","-9.4","m,0308","    2334.3","3","    2334.3","m","    729.2"," ,m","     11.08","m","     22.03","m","      0.13","m"
"MXN00010103","1983","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      0.0","","       0.0","m","        94","m","        69","m","         3","m","         0","m","       169","m","         0","m","       183","m","         0","m","  -14.4","m,1230,+","  97.3"," ,m,0527, ","   30.6","m,0430, ","0.0","m,1011","-3.3","m,1031","-5.0","m,1108","-7.2","m,1110","-10.0","m,1120","0.0","m,0523","-2.2","m,0522","-5.0","m,0427","-7.2","m,0416","-9.4","m,0415","    3034.8","8","    3034.8","m","    799.5"," ,m","     10.25","m","     20.67","m","     -0.18","m"
"MXN00010103","1984","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      0.0","","       0.0","m","       107","m","        82","m","         5","m","         0","m","       169","m","         0","m","       158","m","         0","m","  -13.3","m,1119,+","  53.3"," ,m,0817, ","   27.8","m,0610,+","0.0","m,0921","-2.2","m,1005","-4.4","m,1006","-7.2","m,1029","-9.4","m,1105","0.0","m,0509","-3.3","m,0507","-4.4","m,0506","-7.2","m,0419","-11.1","m,0409","    2793.5","5","    2793.5","m","    900.1"," ,m","     10.41","m","     20.19","m","      0.63","m"
"MXN00010103","1985","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      0.0","","       0.0","m","        97","m","        78","m","         6","m","         0","m","       151","m","         0","m","       132","m","         0","m","  -15.0","m,0105, ","  59.7"," ,m,0113, ","   28.9","m,0606,+","0.0","m,0930","-3.3","m,1027","-4.4","m,1028","-7.2","m,1103","-10.0","m,1104","0.0","m,0503","-2.2","m,0424","-4.4","m,0418","-7.2","m,0401","-9.4","m,0212","    2821.6","6","    2821.6","m","    915.6"," ,m","     10.54","m","     19.92","m","      1.15","m"
"MXN00010103","1986","23.8167","-104.9167","2259.8","SANTA BARBARA DGE, MX","      0.0","","       0.0","m","       101","m","        79","m","         5","m","         0","m","       132","m","         0","m","       177","m","         0","m","  -14.4","m,0118, ","  45.2"," ,m,0714, ","   28.9","m,0520,+","-2.2","m,1027","-2.2","m,1027","-4.4","m,1028","-7.2","m,1121","-9.4","m,1123","0.0","m,0512","-2.2","m,0511","-4.4","m,0404","-7.2","m,0324","-9.4","m,0323","    2690.3","3","    2690.3","m","    961.1"," ,m","     11.11","m","     20.68","m","      1.54","m"
