"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00313101","1969","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","    294.7","","     294.7","0","       137","0","        82","0","        15","0","       22","","         8","0","         0","0","       151","0","         8","0","       166","0","         6","0","","","        35"," ","  -16.1","0,0106, ","   356"," ,0,0217, ","   229"," ,0,0216, ","  44.5"," ,0,1002, ","   33.9","0,0628, ","-2.8","0,1018","-2.8","0,1018","-6.1","0,1024","-7.2","0,1030","-12.8","0,1115","-1.7","0,0513","-3.3","0,0425","-4.4","0,0402","-6.7","0,0329","-8.9","0,0313","    3113.1","1","    3113.1","0","   1226.7"," ,0","      882"," ,0","     10.61","0","     17.95","0","      3.27","0"
"USC00313101","1970","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","    353.4","","     353.4","0","       115","0","        66","0","         7","0","        8","","","","         9","0","       140","0","         9","0","       174","0","         7","0","","","        25"," ","  -21.7","0,0109, ","    51"," ,0,1231,+","","","  53.8"," ,0,1030, ","   35.0","0,0705, ","-1.7","0,1005","-2.2","0,1018","-8.9","0,1117","-8.9","0,1117","-8.9","0,1117","0.0","0,0518","-5.6","0,0408","-5.6","0,0408","-7.8","0,0318","-8.9","0,0317","    2977.2","2","    2977.2","0","    776.3"," ,0","","","     11.54","0","     19.43","0","      3.65","0"
"USC00313101","1971","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","    317.0","","     317.0","0","       151","0","        85","0","         6","0","       11","","","","         0","0","       137","0","        12","0","       179","0","         2","0","","","        23"," ","  -15.0","0,0211,+","   229"," ,0,1204, ","","","  57.4"," ,0,0925, ","   32.8","0,0628, ","0.0","0,1008","-5.6","0,1105","-5.6","0,1105","-6.7","0,1108","-8.9","0,1219","-3.3","0,0505","-3.3","0,0505","-5.6","0,0411","-6.7","0,0318","-8.9","0,0306","    2841.6","6","    2841.6","0","   1095.7"," ,0","","","     11.81","0","     18.90","0","      4.73","0"
"USC00313101","1972","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","    234.3","","     234.3","0","       147","0","        84","0","        13","0","        2","","         2","0","         2","0","       124","0","         4","0","       172","0","         3","0","","","        36"," ","  -19.4","0,0117, ","    51"," ,0,0326, ","   102"," ,0,0326, ","  80.8"," ,0,0621, ","   33.3","0,0724, ","0.0","0,1011","-4.4","0,1020","-4.4","0,1020","-12.2","0,1217","-12.2","0,1217","0.0","0,0428","-3.3","0,0427","-7.2","0,0410","-7.2","0,0410","-10.0","0,0222","    2564.3","3","    2564.3","0","   1216.3"," ,0","      217"," ,0","     11.63","0","     18.73","0","      4.52","0"
"USC00313101","1973","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","","","       145","0","        89","0","        19","0","","","         3","0","         0","0","       112","0","","","","","","","","","        29"," ","  -17.2","0,0217, ","","","   152"," ,0,0108, "," 152.4"," ,0,0528, ","","","-2.8","0,1018","-2.8","0,1018","-6.1","0,1110","-10.0","0,1111","-10.0","0,1111","-1.1","0,0519","-3.9","0,0414","-5.0","0,0412","-6.7","0,0221","-13.3","0,0219","","","","","   1547.9"," ,0","      244"," ,0","","","","","      5.65","0"
"USC00313101","1974","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","    260.9","","     260.9","0","       139","0","        92","0","        14","0","        3","","         2","0","         0","0","       114","0","         1","0","       184","0","         0","0","","","        37"," ","  -10.6","0,0228,+","   102"," ,0,1202, ","   102"," ,0,1202, ","  50.8"," ,0,0506, ","   30.6","0,0829,+","-3.3","0,1003","-3.3","0,1003","-5.0","0,1004","-7.8","0,1116","-9.4","0,1205","0.0","0,0426","-3.3","0,0408","-5.0","0,0314","-6.7","0,0301","-10.6","0,0228","    2238.7","7","    2238.7","0","   1340.9"," ,0","      166"," ,0","     12.36","0","     19.59","0","      5.12","0"
"USC00313101","1975","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","    321.8","","     321.8","0","       139","0","        88","0","        18","0","        4","","         4","0","         0","0","       127","0","         4","0","       185","0","         3","0","","","        37"," ","  -15.0","0,1220,+","    76"," ,0,1123, ","    89"," ,0,1123, ","  62.7"," ,0,0314, ","   32.8","0,0905, ","-2.2","0,1003","-2.2","0,1003","-5.0","0,1031","-6.7","0,1116","-8.9","0,1126","-1.1","0,0423","-3.9","0,0414","-7.2","0,0310","-7.2","0,0310","-11.1","0,0304","    2565.1","1","    2565.1","0","   1432.5"," ,0","      190"," ,0","     12.25","0","     19.63","0","      4.88","0"
"USC00313101","1976","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","    212.7","","     212.7","0","       107","0","        72","0","        12","0","        3","","         3","0","         2","0","       163","0","         6","0","       177","0","         3","0","","","        18"," ","  -18.9","0,0120,+","    51"," ,0,0202, ","    51"," ,0,0202, ","  99.8"," ,0,0529, ","   32.8","0,0725, ","0.0","0,0924","-3.3","0,1018","-5.6","0,1019","-8.3","0,1029","-8.9","0,1106","-0.6","0,0520","-2.8","0,0506","-4.4","0,0413","-8.3","0,0319","-9.4","0,0209","    2700.2","2","    2700.2","0","   1161.1"," ,0","      101"," ,0","     10.67","0","     18.98","0","      2.37","0"
"USC00313101","1977","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","    361.8","","     361.8","0","       123","0","        68","0","        12","0","       27","","         3","0","        10","0","       141","0","        17","0","       181","0","        15","0","","","        34"," ","  -21.7","0,0118,+","   127"," ,0,0125,+","   152"," ,0,0110, ","  98.8"," ,0,1106, ","   33.9","0,0708, ","-1.1","0,1005","-2.2","0,1011","-5.6","0,1018","-7.2","0,1113","-8.9","0,1126","-1.1","0,0512","-2.8","0,0410","-5.6","0,0310","-6.7","0,0309","-10.0","0,0302","    3131.3","3","    3131.3","0","   1264.5"," ,0","      287"," ,0","     11.30","0","     19.12","0","      3.49","0"
"USC00313101","1978","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","    387.7","","     387.7","0","       104","0","        61","0","        14","0","       22","","         6","0","         5","0","       154","0","        16","0","       187","0","         6","0","","","        35"," ","  -18.9","0,0110, ","   152"," ,0,0222, ","   152"," ,0,0222, ","  57.2"," ,0,0807, ","   32.8","0,0724,+","0.0","0,1008","-2.8","0,1009","-4.4","0,1206","-8.3","0,1210","-8.9","0,1213","0.0","0,0512","-2.8","0,0504","-5.6","0,0320","-7.2","0,0319","-9.4","0,0307","    3229.8","8","    3229.8","0","   1010.8"," ,0","      394"," ,0","     10.94","0","     18.64","0","      3.25","0"
"USC00313101","1979","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","    271.4","","     271.4","0","       129","0","        93","0","        15","0","       17","","         5","0","         0","0","       128","0","         8","0","       163","0","         2","0","","","        46"," ","  -16.1","0,0103, ","   203"," ,0,0219, ","   178"," ,0,0207, ","  78.7"," ,0,0324, ","   32.8","0,0810, ","0.0","0,1014","-2.8","0,1015","-5.6","0,1115","-8.3","0,1130","-9.4","0,1201","0.0","0,0501","-2.2","0,0328","-5.6","0,0318","-7.2","0,0317","-13.9","0,0221","    2698.6","6","    2698.6","0","   1469.2"," ,0","      458"," ,0","     11.55","0","     18.15","0","      4.94","0"
"USC00313101","1980","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","    402.5","","     402.5","0","       116","0","        71","0","         8","0","       11","","         5","0","         0","0","       133","0","        12","0","       177","0","        17","0","","","        42"," ","  -14.4","0,1226,+","    51"," ,0,0303,+","    64"," ,0,0302, ","  60.2"," ,0,0321, ","   35.0","0,0718, ","0.0","0,1007","-3.3","0,1106","-5.6","0,1113","-8.3","0,1120","-12.8","0,1221","0.0","0,0510","-2.8","0,0417","-4.4","0,0320","-6.7","0,0316","-13.3","0,0304","    2752.8","8","    2752.8","0","   1008.4"," ,0","      248"," ,0","     11.62","0","     18.88","0","      4.36","0"
"USC00313101","1981","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","    348.3","","     348.3","0","       114","0","        60","0","         8","0","        6","","         3","0","         1","0","       151","0","         9","0","       176","0","        10","0","","","        36"," ","  -18.3","0,0131, ","   178"," ,0,0323, ","   178"," ,0,0323, ","  53.3"," ,0,0211, ","   32.8","0,0626,+","-0.6","0,0924","-2.8","0,1014","-7.2","0,1020","-7.2","0,1020","-8.9","0,1123","-2.2","0,0504","-2.2","0,0504","-4.4","0,0407","-6.7","0,0320","-8.9","0,0315","    2874.8","8","    2874.8","0","    810.8"," ,0","      321"," ,0","     11.00","0","     18.74","0","      3.25","0"
"USC00313101","1982","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","    325.5","","     325.5","0","       140","0","        76","0","        12","0","       10","","         3","0","         4","0","       121","0","         8","0","       186","0","         1","0","        95"," ","        37"," ","  -21.1","0,0111, ","   152"," ,0,0227,+","   152"," ,0,0227, ","  55.9"," ,0,0203, ","   32.2","0,0704, ","-1.1","0,1017","-2.2","0,1019","-4.4","0,1106","-7.2","0,1107","-8.9","0,1116","-0.6","0,0502","-4.4","0,0424","-4.4","0,0424","-8.3","0,0330","-9.4","0,0329","    2781.7","7","    2781.7","0","   1197.8"," ,0","      324"," ,0","     12.18","0","     19.25","0","      5.11","0"
"USC00313101","1983","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","    359.2","","     359.2","0","       121","0","        84","0","        16","0","","","         4","0","         1","0","       146","0","         8","0","       172","0","        17","0","        34"," ","        16"," ","  -21.1","0,1225, ","","","   114"," ,0,0121, ","  62.5"," ,0,0202, ","   35.6","0,0824,+","-0.6","0,0923","-2.2","0,1028","-6.7","0,1114","-6.7","0,1114","-10.6","0,1224","0.0","0,0506","-3.3","0,0421","-4.4","0,0420","-7.2","0,0328","-8.9","0,0121","    2711.3","3","    2711.3","0","   1333.7"," ,0","      318"," ,0","     11.39","0","     18.58","0","      4.20","0"
"USC00313101","1984","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","    302.9","","     302.9","0","       120","0","        76","0","        13","0","","","         1","0","         0","0","       129","0","         6","0","       185","0","         2","0","        97"," ","        47"," ","  -17.2","0,0101, ","","","   102"," ,0,0206, ","  73.2"," ,0,0214, ","   32.2","0,0712,+","-2.2","0,1003","-2.2","0,1003","-4.4","0,1107","-8.9","0,1121","-8.9","0,1121","0.0","0,0518","-2.8","0,0419","-4.4","0,0403","-6.7","0,0313","-8.9","0,0301","    2888.3","3","    2888.3","0","   1125.4"," ,0","      118"," ,0","     11.85","0","     19.35","0","      4.34","0"
"USC00313101","1985","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","    335.8","","     335.8","0","       120","0","        73","0","        11","0","        8","","         4","0","         1","0","       105","0","        12","0","       193","0","         2","0","        80"," ","        25"," ","  -26.1","0,0121, ","   152"," ,0,0213, ","    76"," ,0,0212, ","  51.1"," ,0,0818, ","   32.8","0,0909,+","-1.1","0,1007","-4.4","0,1109","-4.4","0,1109","-8.3","0,1203","-12.8","0,1215","-0.6","0,0412","-5.6","0,0411","-5.6","0,0411","-6.7","0,0410","-10.6","0,0217","    2461.0","0","    2461.0","0","    957.7"," ,0","      255"," ,0","     12.34","0","     19.59","0","      5.09","0"
"USC00313101","1986","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","    397.4","","     397.4","0","       110","0","        74","0","         6","0","","","         1","0","         2","0","       114","0","         4","0","       185","0","        19","0","        90"," ","        40"," ","  -19.4","0,0129,+","","","   102"," ,0,0215, ","  49.0"," ,0,0818, ","   34.4","0,0722, ","-0.6","0,1017","-12.2","0,1114","-12.2","0,1114","-12.2","0,1114","-12.2","0,1114","-3.3","0,0505","-3.3","0,0505","-7.8","0,0324","-7.8","0,0324","-12.2","0,0214","    2428.0","0","    2428.0","0","    882.4"," ,0","      102"," ,0","     12.59","0","     20.36","0","      4.82","0"
"USC00313101","1987","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","","","       119","0","        70","0","         6","0","","","         7","0","","","","","","","","","","","        44"," ","        25"," ","","","","","   279"," ,0,0404, ","  58.4"," ,0,0906, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    932.9"," ,0","      822"," ,0","","","","","",""
"USC00313101","1988","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","","","       102","0","        71","0","        10","0","       11","","         2","0","","","","","","","","","","","        24"," ","        26"," ","","","   279"," ,0,0108, ","   178"," ,0,0108, ","  66.8"," ,0,0821, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    856.3"," ,0","      267"," ,0","","","","","",""
"USC00313101","1989","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","         2"," ","         5"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00313101","1990","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","        16"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00313101","1991","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","","","","","","","","","","","","","","","","","","","","","","","","","         4"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00313101","1994","35.45","-82.48333","667.5","FLETCHER 2 NE, NC US","","","","","","","","","","","        1","","         1","0","","","","","","","","","","","","","","","","","    76"," ,0,0104, ","    76"," ,0,0104, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","       89"," ,0","","","","","",""
