"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00393608","1973","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        28"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393608","1974","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        17"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393608","1975","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393608","1976","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    601.7","","     601.7","0","        51","0","        22","0","         0","0","       62","","        21","0","        48","0","       196","0","        53","0","       158","0","        70","0","","","        22"," ","  -31.7","0,0104, ","   229"," ,0,0306,+","   127"," ,0,0102, ","  22.1"," ,0,0211, ","   45.0","0,0710, ","-1.1","0,0920","-2.8","0,0923","-4.4","0,1007","-12.8","0,1016","-12.8","0,1016","0.0","0,0618","-5.0","0,0508","-5.0","0,0508","-6.7","0,0507","-11.7","0,0401","","","","","    169.4"," ,0","     1016"," ,0","      8.03","0","     17.24","0","     -1.18","0"
"USC00393608","1977","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","","","","","        81","0","        58","0","         6","0","       99","","        24","0","        47","0","       159","0","","","","","","","","","        38"," ","  -33.9","0,0117,+","   406"," ,0,0305,+","   203"," ,0,0224, ","  76.2"," ,0,0725, ","","","-1.7","0,1002","-2.8","0,1005","-6.1","0,1012","-6.7","0,1109","-9.4","0,1112","-2.8","0,0426","-2.8","0,0426","-5.6","0,0406","-6.7","0,0405","-11.1","0,0321","","","","","    655.2"," ,0","     1520"," ,0","","","","","     -0.26","0"
"USC00393608","1978","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        37"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393608","1979","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","        29"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393608","1980","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","","","","","        52","0","        36","0","         4","0","       60","","        18","0","","","","","","","","","","","","","        35"," ","","","   152"," ,0,1113,+","   178"," ,0,0329, ","  46.2"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    389.2"," ,0","     1013"," ,0","","","","","",""
"USC00393608","1981","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    379.4","","     379.4","0","        73","0","        46","0","         3","0","       39","","        10","0","        21","0","       169","0","        42","0","       148","0","        30","0","","","        34"," ","  -32.8","0,0211, ","   254"," ,0,1202, ","    51"," ,0,1119, ","  49.8"," ,0,0703, ","   38.3","0,0712, ","-1.7","0,0917","-2.2","0,1015","-6.7","0,1022","-6.7","0,1022","-11.7","0,1023","-1.7","0,0514","-2.8","0,0511","-7.8","0,0510","-7.8","0,0510","-9.4","0,0414","    3697.3","3","    3697.3","0","    499.3"," ,0","      276"," ,0","      8.79","0","     16.58","0","      0.99","0"
"USC00393608","1982","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    308.1","","     308.1","0","","","","","","","       85","","        21","0","        49","0","       166","0","        74","0","       129","0","        33","0","         2"," ","         8"," ","  -35.0","0,0205, ","   686"," ,0,0127,+","   305"," ,0,0320, ","","","   39.4","0,0803, ","-1.7","0,0920","-5.0","0,1007","-5.0","0,1007","-12.2","0,1104","-12.2","0,1104","-1.7","0,0506","-3.9","0,0430","-5.6","0,0422","-8.3","0,0410","-10.0","0,0409","    4519.9","9","    4519.9","0","","","     1469"," ,0","      6.01","0","     13.17","0","     -1.14","0"
"USC00393608","1983","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    549.0","","     549.0","0","        72","0","        45","0","         3","0","       58","","        19","0","        23","0","       179","0","        54","0","       130","0","        56","0","        36"," ","        31"," ","  -36.7","0,1224,+","   381"," ,0,1231,+","   152"," ,0,0413, ","  61.5"," ,0,0620, ","   42.8","0,0903, ","-6.7","0,0921","-6.7","0,0921","-6.7","0,0921","-6.7","0,0921","-10.6","0,1013","-1.1","0,0518","-3.9","0,0514","-4.4","0,0428","-9.4","0,0416","-9.4","0,0416","    4052.6","6","    4052.6","0","    492.5"," ,0","     1090"," ,0","      7.44","0","     14.85","0","      0.03","0"
"USC00393608","1984","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    455.6","","     455.6","0","        75","0","        48","0","         2","0","","","","","        31","0","       188","0","        49","0","       135","0","        46","0","        13"," ","        33"," ","  -32.8","0,0121,+","","","","","  48.3"," ,0,0610, ","   41.1","0,0829, ","-4.4","0,0926","-4.4","0,0926","-4.4","0,0926","-6.7","0,0929","-10.0","0,1028","-1.1","0,0529","-3.9","0,0509","-6.7","0,0501","-6.7","0,0501","-10.0","0,0317","    4465.1","1","    4465.1","0","    424.6"," ,0","","","      7.68","0","     15.51","0","     -0.16","0"
"USC00393608","1985","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    367.3","","     367.3","0","        76","0","        46","0","         2","0","      116","","        34","0","        57","0","       181","0","        84","0","       148","0","        36","0","         7"," ","        25"," ","  -33.3","0,0102,+","  1270"," ,0,1221,+","   254"," ,0,0303, ","  30.5"," ,0,0808, ","   41.1","0,0708, ","0.0","0,0920","-3.9","0,0924","-4.4","0,0926","-8.3","0,1001","-11.1","0,1030","-0.6","0,0518","-4.4","0,0427","-4.4","0,0427","-8.9","0,0408","-8.9","0,0408","    4339.9","9","    4339.9","0","    500.6"," ,0","     2411"," ,0","      6.05","0","     14.02","0","     -1.92","0"
"USC00393608","1986","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    374.9","","     374.9","0","        64","0","        42","0","         2","0","       92","","        17","0","        26","0","       165","0","        49","0","       146","0","        34","0","        22"," ","        27"," ","  -30.0","0,0213,+","   660"," ,0,0109,+","   152"," ,0,0415,+","  54.6"," ,0,0919, ","   38.9","0,0724, ","-2.2","0,0907","-2.2","0,0907","-8.3","0,1013","-8.3","0,1013","-9.4","0,1101","-1.1","0,0517","-2.8","0,0421","-7.2","0,0415","-7.2","0,0415","-11.1","0,0321","    4392.4","4","    4392.4","0","    481.4"," ,0","     1064"," ,0","      7.81","0","     15.07","0","      0.55","0"
"USC00393608","1987","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    520.8","","     520.8","0","        60","0","        35","0","         1","0","       27","","        12","0","         6","0","       182","0","        31","0","       164","0","        57","0","        22"," ","        19"," ","  -25.0","0,0123, ","   279"," ,0,1231, ","   254"," ,0,1228, ","  31.5"," ,0,0812, ","   43.3","0,0801, ","-3.9","0,1002","-3.9","0,1002","-5.6","0,1007","-11.1","0,1010","-11.1","0,1010","-0.6","0,0427","-6.1","0,0422","-6.1","0,0422","-7.2","0,0402","-10.0","0,0331","    3741.9","9","    3741.9","0","    380.1"," ,0","     1066"," ,0","      9.61","0","     17.87","0","      1.36","0"
"USC00393608","1988","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    674.8","","     674.8","0","        47","0","        35","0","         1","0","       67","","        16","0","        40","0","       189","0","        53","0","       151","0","        68","0","         6"," ","        11"," ","  -39.4","0,0105, ","   330"," ,0,1231,+","   127"," ,0,1223, ","  53.8"," ,0,0701, ","   44.4","0,0816,+","0.0","0,0828","-6.7","0,1004","-6.7","0,1004","-6.7","0,1004","-10.6","0,1028","-2.8","0,0428","-2.8","0,0428","-5.6","0,0427","-8.9","0,0419","-8.9","0,0419","    4152.7","7","    4152.7","0","    357.5"," ,0","      862"," ,0","      8.25","0","     16.87","0","     -0.37","0"
"USC00393608","1989","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    539.7","","     539.7","0","        61","0","        38","0","         1","0","","","        27","0","        49","0","       178","0","        71","0","       158","0","        53","0","         4"," ","         4"," ","  -35.0","0,1223,+","","","   152"," ,0,1127, ","  38.1"," ,0,0921, ","   44.4","0,0706, ","0.0","0,0911","-3.9","0,0923","-8.9","0,1017","-8.9","0,1017","-8.9","0,1017","0.0","0,0520","-5.6","0,0506","-5.6","0,0506","-7.8","0,0412","-12.2","0,0410","    4337.0","0","    4337.0","0","    350.6"," ,0","     1675"," ,0","      7.06","0","     14.89","0","     -0.77","0"
"USC00393608","1990","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    439.7","","     439.7","0","        49","0","        34","0","         3","0","       43","","        17","0","        20","0","       188","0","        32","0","       155","0","        41","0","         7"," ","         1"," ","  -38.9","0,1230, ","   305"," ,0,0217,+","   254"," ,0,0215, ","  41.9"," ,0,0616, ","   38.9","0,0904, ","-3.3","0,0923","-3.3","0,0923","-8.3","0,1009","-8.3","0,1009","-8.9","0,1018","0.0","0,0511","-5.0","0,0510","-5.0","0,0510","-11.7","0,0417","-11.7","0,0417","    4081.7","7","    4081.7","0","    450.7"," ,0","     1345"," ,0","      8.56","0","     16.69","0","      0.44","0"
"USC00393608","1991","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    515.5","","     515.5","0","        51","0","        39","0","         5","0","       52","","         9","0","        24","0","       187","0","        46","0","       158","0","        39","0","         7"," ","         2"," ","  -31.7","0,0103, ","   330"," ,0,0219, ","   203"," ,0,0218, ","  49.8"," ,0,0604, ","   42.8","0,0826, ","-6.7","0,0919","-6.7","0,0919","-6.7","0,0919","-6.7","0,0919","-9.4","0,1025","-1.7","0,0507","-2.8","0,0505","-5.6","0,0423","-7.2","0,0329","-9.4","0,0314","    4020.6","6","    4020.6","0","    518.3"," ,0","      788"," ,0","      8.66","0","     16.18","0","      1.14","0"
"USC00393608","1992","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    176.2","","     176.2","0","        64","0","        40","0","         1","0","       55","","        12","0","        12","0","       186","0","        40","0","       148","0","        10","0","        10"," ","         3"," ","  -26.1","0,0115, ","   152"," ,0,0218,+","   152"," ,0,0218, ","  68.6"," ,0,0617, ","   37.8","0,0501, ","-6.1","0,0928","-6.1","0,0928","-6.1","0,0928","-10.0","0,1016","-10.0","0,1016","-1.7","0,0527","-5.0","0,0526","-5.0","0,0526","-7.2","0,0426","-11.7","0,0402","    3874.9","9","    3874.9","0","    451.9"," ,0","      773"," ,0","      7.66","0","     14.94","0","      0.38","0"
"USC00393608","1993","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","","","","","        73","0","        47","0","         4","0","","","        18","0","","","","","        68","0","       133","0","        10","0","         9"," ","","","","","","","   254"," ,0,1113, ","  31.8"," ,0,1113, ","   36.1","0,0912, ","","","","","","","","","","","","","","","","","","","","","    4611.1","1","    4611.1","0","    504.1"," ,0","     1192"," ,0","","","     12.89","0","",""
"USC00393608","1994","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    323.6","","     323.6","0","        69","0","        41","0","         2","0","       97","","        27","0","        35","0","       177","0","        73","0","       155","0","        21","0","         8"," ","","","  -42.2","0,0209, ","   483"," ,0,0213,+","   152"," ,0,0429,+","  47.0"," ,0,0707, ","   37.8","0,0910,+","-1.7","0,0923","-2.2","0,1024","-8.3","0,1025","-8.3","0,1025","-8.9","0,1109","-0.6","0,0507","-6.1","0,0501","-6.1","0,0501","-7.2","0,0429","-11.1","0,0406","","","","","    415.4"," ,0","     1416"," ,0","      6.88","0","     14.32","0","     -0.55","0"
"USC00393608","1995","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","","","","","        63","0","        47","0","         7","0","       50","","        18","0","","","","","","","","","","","        12"," ","         7"," ","","","   610"," ,0,0412, ","   305"," ,0,0419, ","  40.9"," ,0,1005, ","","","","","","","","","","","","","","","","","","","","","","","    4136.4","4","    4136.4","0","    613.1"," ,0","     1954"," ,0","","","","","",""
"USC00393608","1996","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393608","2000","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         6"," ","         7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393608","2003","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00393608","2004","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4234.8","8","    4234.8"," ","","","","","","","","","",""
"USC00393608","2005","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    490.0","","     490.0","0","        57","0","        37","0","         3","0","","","","","        35","0","       177","0","        53","0","       146","0","        48","0","","","","","  -35.0","0,0115, ","","","","","  31.5"," ,0,0512, ","   41.1","0,0724, ","0.0","0,0929","-3.3","0,1007","-5.0","0,1022","-6.7","0,1023","-9.4","0,1024","-1.7","0,0516","-3.9","0,0515","-9.4","0,0504","-9.4","0,0504","-9.4","0,0504","","","","","    369.4"," ,0","","","      7.94","0","     15.55","0","      0.32","0"
"USC00393608","2006","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    532.4","","     532.4","0","        45","0","        32","0","         1","0","","","","","        11","0","       193","0","        34","0","       146","0","        56","0","","","","","  -26.7","0,0219, ","","","","","  26.4"," ,0,0828, ","   45.0","0,0716, ","-1.1","0,0919","-2.2","0,1009","-6.1","0,1012","-8.9","0,1013","-8.9","0,1013","-1.1","0,0516","-2.2","0,0514","-4.4","0,0513","-7.2","0,0403","-15.0","0,0325","    3986.7","7","    3986.7","0","    269.9"," ,0","","","      8.48","0","     16.43","0","      0.53","0"
"USC00393608","2007","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","    504.1","","     504.1","0","        49","0","        39","0","         4","0","","","         1","0","        36","0","       172","0","        69","0","       152","0","        45","0","         3"," ","","","  -32.2","0,0216,+","","","   152"," ,0,0302, ","  42.4"," ,0,0804, ","   42.2","0,0708, ","-4.4","0,0914","-4.4","0,0914","-4.4","0,0914","-8.9","0,1103","-8.9","0,1103","0.0","0,0519","-3.3","0,0418","-5.0","0,0417","-10.6","0,0409","-10.6","0,0409","    4327.0","0","    4327.0","0","    481.8"," ,0","      152"," ,0","      7.73","0","     15.28","0","      0.19","0"
"USC00393608","2008","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","","","","","","","","","","","","","         9","0","","","","","","","","","","","","","","","","","","","   127"," ,0,1108, ","","","","","","","","","","","","","","","","","","","","","","","","","    4588.3","3","    4588.3","0","    484.9"," ,0","      801"," ,0","","","","","",""
"USC00393608","2009","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","","","","","        59","0","        51","0","         3","0","","","        13","0","","","","","","","","","","","","","","","","","","","   229"," ,0,0331, ","  49.5"," ,0,0816, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    472.8"," ,0","     1030"," ,0","","","","","",""
"USC00393608","2010","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","","","","","        70","0","        55","0","         6","0","       97","","        19","0","","","","","","","","","","","","","","","","","   483"," ,0,0210, ","   102"," ,0,1230,+","  52.3"," ,0,0707, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    634.8"," ,0","     1015"," ,0","","","","","",""
"USC00393608","2011","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","","","","","        64","K","        48","K","         6","K","       97","","        23","K","","","","","        70","K","       119","K","        25","K","","","","","","","   635"," ,K,0227, ","   279"," ,K,0221, ","  47.0"," ,K,0621, ","   38.9","K,0802,+","","","","","","","","","","","","","","","","","","","","","","","","","    553.3"," ,K","     1878"," ,K","","","     13.48","K","",""
"USC00393608","2012","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","","","","","        43","7","        36","7","         3","7","       63","","        15","7","","","","","","","","","","","","","","","","","   381"," ,7,0301, ","   178"," ,7,0229, ","  40.9"," ,7,0610, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    349.2"," ,7","     1119"," ,7","","","","","",""
"USC00393608","2013","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","","","","","        68","7","        54","7","         3","7","      120","","        30","7","","","","","","","","","","","","","","","","","   432"," ,7,0415, ","   203"," ,7,1220,+","  42.9"," ,7,0519, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    520.1"," ,7","     2311"," ,7","","","","","",""
"USC00393608","2014","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","","","","","        50","7","        37","7","         2","7","       84","","        17","7","","","","","","","","","","","","","","","","","   229"," ,7,1116,+","   152"," ,7,1111, ","  29.2"," ,7,0806, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    338.4"," ,7","     1013"," ,7","","","","","",""
"USC00393608","2016","44.3628","-99.8034","518.5","HARROLD 12 SSW, SD US","","","","","        47","7","        36","7","         4","7","       50","","        14","7","","","","","","","","","","","","","","","","","   229"," ,7,1219,+","   127"," ,7,1217,+","  41.9"," ,7,0525, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    447.6"," ,7","      863"," ,7","","","","","",""
