"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00121342","1941","51.5131","7.5353","120.0","DORTMUND, GM","","","","","       170","E","        83","E","         1","E","","","","","","","","","","","","","","","","","  41.6"," ,E,0529, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    798.4"," ,E","","","","","",""
"GME00121342","1942","51.5131","7.5353","120.0","DORTMUND, GM","","","","","       157","E","        84","E","         2","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0531, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    697.6"," ,E","","","","","",""
"GME00121342","1943","51.5131","7.5353","120.0","DORTMUND, GM","","","","","       173","E","        89","E","         0","E","","","","","","","","","","","","","","","","","  24.0"," ,E,0815, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    711.2"," ,E","","","","","",""
"GME00121342","1944","51.5131","7.5353","120.0","DORTMUND, GM","","","","","       186","E","       106","E","         4","E","","","","","","","","","","","","","","","","","  31.5"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    972.5"," ,E","","","","","",""
"GME00121342","1947","51.5131","7.5353","120.0","DORTMUND, GM","","","","","       137","E","        72","E","         1","E","","","","","","","","","","","","","","","","","  25.8"," ,E,0621, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    568.8"," ,E","","","","","",""
"GME00121342","1948","51.5131","7.5353","120.0","DORTMUND, GM","","","","","       150","E","        82","E","         2","E","","","","","","","","","","","","","","","","","  43.9"," ,E,0802, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    715.9"," ,E","","","","","",""
"GME00121342","1949","51.5131","7.5353","120.0","DORTMUND, GM","","","","","       140","E","        72","E","         3","E","","","","","","","","","","","","","","","","","  45.9"," ,E,0609, ","","","","","","","","","","","","","","","","","","","","","","","","","","","    639.9"," ,E","","","","","",""
"GME00121342","1950","51.5131","7.5353","120.0","DORTMUND, GM","     72.3","","      72.3","E","       179","E","       105","E","         0","E","        8","","         0","E","        78","E","        16","E","        83","E","         0","E","  -17.0","E,1231, ","    60"," ,E,1231,+","  21.6"," ,E,0723, ","   32.0","E,0607, ","-0.2","E,1022","-2.4","E,1024","-6.0","E,1208","-7.6","E,1209","-9.0","E,1210","-1.4","E,0427","-3.8","E,0303","-6.9","E,0302","-6.9","E,0302","-9.1","E,0131","","","","","    812.7"," ,E","      9.50","E","     13.67","E","      5.34","E"
"GME00121342","1951","51.5131","7.5353","120.0","DORTMUND, GM","     53.8","","      53.8","E","       182","E","       106","E","         1","E","        2","","         0","E","        53","E","         0","E","        65","E","         0","E","   -6.2","E,1213, ","    50"," ,E,0101, "," 140.0"," ,E,0731, ","   30.6","E,0830,+","-0.9","E,1010","-4.2","E,1212","-6.2","E,1213","","","","","0.0","E,0512","-2.9","E,0422","-5.5","E,0305","","","","","    3368.8","8","    3368.8","E","    988.9"," ,E","      9.86","E","     13.92","E","      5.79","E"
"GME00121342","1952","51.5131","7.5353","120.0","DORTMUND, GM","     85.0","","      85.0","E","       192","E","       113","E","         5","E","        5","","         0","E","        88","E","         6","E","        64","E","         3","E","   -7.4","E,0216, ","    90"," ,E,0330, ","  35.2"," ,E,0708, ","   35.3","E,0706, ","-1.7","E,1012","-3.7","E,1117","-4.5","E,1118","","","","","0.0","E,0521","-3.0","E,0401","-7.4","E,0216","-7.4","E,0216","","","    3113.5","5","    3113.5","E","    984.8"," ,E","      8.98","E","     12.70","E","      5.25","E"
