"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"FIE00146778","1986","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","      6.7","","       6.7","E","       152","E","        39","E","         1","E","        79","E","       218","E","       135","E","        18","E","         0","E","  -41.1","E,0122, ","  29.8"," ,E,0806, ","   28.0","E,0801, ","-1.1","E,0829","-2.4","E,0901","-6.5","E,0923","-7.8","E,0926","-9.0","E,1010","-0.3","E,0528","-5.6","E,0509","-5.6","E,0509","-11.6","E,0503","-11.6","E,0503","","","","","    343.9"," ,E","     -1.88","E","      2.42","E","     -6.18","E"
"FIE00146778","1987","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","      1.3","","       1.3","E","       140","E","        41","E","         1","E","        89","E","       210","E","       149","E","         8","E","         0","E","  -41.1","E,0106, ","  28.6"," ,E,0728, ","   28.3","E,0720, ","-0.8","E,0814","-2.3","E,1019","-6.2","E,1031","-7.6","E,1106","-24.0","E,1110","-0.8","E,0530","-2.4","E,0529","-7.7","E,0506","-7.7","E,0506","-10.0","E,0505","    7791.1","1","    7791.1","E","    328.8"," ,E","     -3.00","E","      1.48","E","     -7.48","E"
"FIE00146778","1988","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","     21.5","","      21.5","E","       131","E","        51","E","         1","E","       106","E","       222","E","       157","E","        20","E","         0","E","  -38.2","E,1227, ","  26.5"," ,E,0723, ","   31.3","E,0720, ","-2.2","E,0913","-2.2","E,0913","-5.8","E,0919","-8.9","E,1023","-8.9","E,1023","-0.2","E,0531","-3.7","E,0517","-6.3","E,0506","-17.4","E,0426","-17.4","E,0426","    7474.8","8","    7474.8","E","    418.9"," ,E","     -2.18","E","      2.63","E","     -6.99","E"
"FIE00146778","1989","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","     19.1","","      19.1","E","       135","E","        58","E","         1","E","        47","E","       205","E","       108","E","        17","E","         0","E","  -35.5","E,1213,+","  27.3"," ,E,0920, ","   29.2","E,0629, ","-2.7","E,0830","-2.7","E,0830","-4.9","E,0929","-7.2","E,1014","-10.3","E,1015","-1.1","E,0513","-3.4","E,0506","-6.2","E,0426","-7.2","E,0423","-9.4","E,0407","    6644.3","3","    6644.3","E","    449.9"," ,E","      0.79","E","      4.84","E","     -3.28","E"
"FIE00146778","1990","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","      7.3","","       7.3","E","       112","E","        43","E","         1","E","        57","E","       211","E","       118","E","        13","E","         0","E","  -39.0","E,0111, ","  28.2"," ,E,0803, ","   27.6","E,0625, ","-0.7","E,0831","-2.6","E,1001","-5.0","E,1009","-8.2","E,1013","-10.5","E,1024","-0.9","E,0519","-2.2","E,0517","-6.5","E,0411","-7.3","E,0410","-24.4","E,0408","    6802.7","7","    6802.7","E","    313.6"," ,E","      0.10","E","      4.11","E","     -3.92","E"
"FIE00146778","1991","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","      0.0","","       0.0","E","       136","E","        44","E","         1","E","        62","E","       219","E","       126","E","         6","E","         0","E","  -32.5","E,0402, ","  27.5"," ,E,0626, ","   23.2","E,0715, ","-1.6","E,0906","-3.5","E,0918","-5.6","E,0921","-6.8","E,1019","-11.8","E,1020","-2.8","E,0524","-2.8","E,0524","-7.0","E,0510","-7.0","E,0510","-11.6","E,0509","    6872.6","6","    6872.6","E","    414.0"," ,E","     -0.80","E","      3.54","E","     -5.14","E"
"FIE00146778","1992","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","      7.7","","       7.7","E","       149","E","        60","E","         3","E","        57","E","       207","E","       144","E","        10","E","         0","E","  -31.5","E,0110, ","  41.5"," ,E,0621, ","   28.0","E,0613, ","-1.9","E,1008","-6.8","E,1009","-6.8","E,1009","-6.8","E,1009","-12.9","E,1011","-1.8","E,0519","-3.0","E,0517","-5.4","E,0424","-17.8","E,0422","-17.8","E,0422","    6482.7","7","    6482.7","E","    541.8"," ,E","     -0.24","E","      3.86","E","     -4.34","E"
"FIE00146778","1993","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","      5.1","","       5.1","E","       117","E","        46","E","         0","E","        55","E","       240","E","       148","E","        18","E","         0","E","  -35.1","E,0221, ","  22.3"," ,E,0621, ","   26.7","E,0802,+","-0.6","E,0904","-3.3","E,0907","-5.4","E,0915","-7.3","E,1007","-11.8","E,1008","-1.4","E,0530","-2.5","E,0516","-6.0","E,0513","-9.6","E,0427","-9.6","E,0427","    7146.2","2","    7146.2","E","    343.4"," ,E","     -1.15","E","      3.06","E","     -5.37","E"
"FIE00146778","1994","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","     14.0","","      14.0","E","       130","E","        48","E","         0","E","        63","E","       232","E","       142","E","        13","E","         0","E","  -32.5","E,0130, ","  16.7"," ,E,0713, ","   27.2","E,0803,+","-2.1","E,0831","-3.3","E,0909","-6.6","E,1002","-9.5","E,1003","-9.5","E,1003","-2.8","E,0529","-2.8","E,0529","-4.8","E,0519","-12.6","E,0425","-12.6","E,0425","    7164.3","3","    7164.3","E","    336.6"," ,E","     -0.86","E","      3.58","E","     -5.29","E"
"FIE00146778","1995","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","      0.0","","       0.0","E","       139","E","        59","E","         1","E","        64","E","       231","E","       143","E","        10","E","         0","E","  -40.5","E,1230, ","  28.0"," ,E,0609, ","   24.3","E,0802, ","-0.7","E,0915","-2.8","E,0917","-4.4","E,0929","-6.7","E,1015","-9.0","E,1018","-0.4","E,0526","-3.7","E,0517","-4.7","E,0515","-9.2","E,0511","-9.2","E,0511","    6686.3","3","    6686.3","E","    483.3"," ,E","     -1.52","E","      2.90","E","     -5.93","E"
"FIE00146778","1996","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","      0.6","","       0.6","E","       128","E","        58","E","         0","E","        65","E","       227","E","       138","E","        17","E","         0","E","  -34.0","E,0106, ","  24.5"," ,E,0901, ","   26.8","E,0808, ","-2.8","E,0907","-2.8","E,0907","-4.8","E,1004","-11.3","E,1017","-11.3","E,1017","-0.6","E,0531","-5.8","E,0524","-5.8","E,0524","-10.0","E,0517","-10.0","E,0517","    7650.4","4","    7650.4","E","    438.2"," ,E","     -1.30","E","      3.18","E","     -5.79","E"
"FIE00146778","1997","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","","","","","       149","E","        58","E","         0","E","","","","","","","","","","","","","  18.0"," ,E,0907, ","","","","","","","","","","","","","","","","","","","","","","","    7269.5","5","    7269.5","E","    407.1"," ,E","","","","","",""
"FIE00146778","1998","69.5072","28.5975","100.0","INARI SEVETTIJARVI, FI","      0.0","","       0.0","E","       140","E","        62","E","         0","E","        88","E","       231","E","       152","E","         2","E","         0","E","  -41.5","E,0214, ","  20.1"," ,E,0608, ","   22.6","E,0710, ","-1.7","E,0831","-2.3","E,0924","-7.8","E,0928","-7.8","E,0928","-12.6","E,1021","-0.8","E,0607","-2.4","E,0601","-8.2","E,0429","-8.2","E,0429","-10.2","E,0418","","","","","    467.3"," ,E","     -3.26","E","      1.17","E","     -7.68","E"
