"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00041392","1959","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","        61","a","        53","a","         9","a","  93.5"," ,a,0218, ","    788.5"," ,a"
"ASN00041392","1960","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","        41","a","        34","a","         5","a","  90.2"," ,a,0420, ","    538.0"," ,a"
"ASN00041392","1961","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","        57","a","        43","a","         9","a","  73.4"," ,a,0301, ","    789.7"," ,a"
"ASN00041392","1962","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","        51","a","        47","a","         5","a","  50.8"," ,a,0306, ","    544.8"," ,a"
"ASN00041392","1963","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","        57","a","        45","a","         9","a"," 112.0"," ,a,0325, ","    797.2"," ,a"
"ASN00041392","1964","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","        43","a","        39","a","         8","a","  65.8"," ,a,0123, ","    694.7"," ,a"
"ASN00041392","1965","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","        43","a","        35","a","         7","a","  77.5"," ,a,0721, ","    552.4"," ,a"
"ASN00041392","1966","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","        44","a","        39","a","         6","a","  43.2"," ,a,1231, ","    593.9"," ,a"
"ASN00041392","1967","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","        46","a","        34","a","         1","a","  31.8"," ,a,1015, ","    410.8"," ,a"
"ASN00041392","1968","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","        51","a","        40","a","         5","a","  52.8"," ,a,0113, ","    515.5"," ,a"
"ASN00041392","1970","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","        48","a","        40","a","         6","a"," 122.4"," ,a,1206, ","    825.5"," ,a"
"ASN00041392","1972","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","        49","a","        38","a","         7","a","  55.4"," ,a,0114, ","    564.2"," ,a"
"ASN00041392","1973","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","        64","a","        45","a","         6","a","  57.2"," ,a,0113, ","    583.4"," ,a"
"ASN00041392","1974","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","        48","a","        39","a","         7","a"," 100.0"," ,a,0127, ","    646.9"," ,a"
"ASN00041392","1975","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","","","","","","","","","    669.8"," ,a"
"ASN00041392","1976","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","        53","a","        46","a","         5","a","  46.0"," ,a,0918, ","    559.5"," ,a"
"ASN00041392","1977","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","        39","a","        31","a","         5","a"," 130.0"," ,a,0311, ","    514.6"," ,a"
"ASN00041392","1978","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","        66","a","        56","a","         6","a","  53.0"," ,a,0113, ","    840.5"," ,a"
"ASN00041392","1979","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","        61","a","        42","a","         7","a","  51.4"," ,a,0304, ","    640.2"," ,a"
"ASN00041392","1980","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","        49","a","        29","a","         2","a","  31.4"," ,a,1025, ","    430.6"," ,a"
"ASN00041392","1981","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","        66","a","        40","a","         6","a","  46.8"," ,a,0722, ","    684.2"," ,a"
"ASN00041392","1982","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","        62","a","        37","a","         4","a","  55.0"," ,a,0310, ","    476.0"," ,a"
"ASN00041392","1983","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","","","","","","","","","    930.0"," ,a"
"ASN00041392","1984","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","","","","","","","","","   1027.4"," ,a"
"ASN00041392","1985","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","        64","a","        45","a","         4","a","  61.4"," ,a,0709, ","    587.7"," ,a"
"ASN00041392","1987","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","        65","a","        42","a","         6","a","  80.0"," ,a,1201, ","    570.9"," ,a"
"ASN00041392","1988","-27.42","150.635","330.0","MARMADUA FORESTRY, AS","        65","a","        43","a","         8","a","  53.0"," ,a,0213, ","    804.8"," ,a"
