"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"RSM00027271","1936","58.367","45.533","125.0","SAR JA, RS","       151","I","        59","I","         1","I","  32.1"," ,I,0711, ","    502.4"," ,I"
"RSM00027271","1937","58.367","45.533","125.0","SAR JA, RS","       120","I","        43","I","         1","I","  50.4"," ,I,0613, ","    393.9"," ,I"
"RSM00027271","1938","58.367","45.533","125.0","SAR JA, RS","       154","I","        56","I","         0","I","  15.9"," ,I,0622, ","    446.3"," ,I"
"RSM00027271","1939","58.367","45.533","125.0","SAR JA, RS","       164","I","        63","I","         0","I","  13.8"," ,I,0604, ","    443.8"," ,I"
"RSM00027271","1940","58.367","45.533","125.0","SAR JA, RS","       128","I","        46","I","         3","I","  58.0"," ,I,0602, ","    529.0"," ,I"
"RSM00027271","1942","58.367","45.533","125.0","SAR JA, RS","       156","I","        59","I","         3","I","  33.1"," ,I,0713, ","    575.2"," ,I"
"RSM00027271","1943","58.367","45.533","125.0","SAR JA, RS","       160","I","        64","I","         2","I","  39.5"," ,I,0619, ","    568.7"," ,I"
"RSM00027271","1944","58.367","45.533","125.0","SAR JA, RS","       143","I","        49","I","         0","I","  15.1"," ,I,0806, ","    370.8"," ,I"
"RSM00027271","1945","58.367","45.533","125.0","SAR JA, RS","       163","I","        55","I","         0","I","  22.2"," ,I,0619, ","    504.4"," ,I"
"RSM00027271","1946","58.367","45.533","125.0","SAR JA, RS","       140","I","        58","I","         0","I","  21.2"," ,I,0630, ","    448.1"," ,I"
"RSM00027271","1947","58.367","45.533","125.0","SAR JA, RS","       176","I","        66","I","         1","I","  25.7"," ,I,0605, ","    575.6"," ,I"
"RSM00027271","1948","58.367","45.533","125.0","SAR JA, RS","       179","I","        70","I","         2","I","  26.4"," ,I,0721, ","    487.6"," ,I"
"RSM00027271","1951","58.367","45.533","125.0","SAR JA, RS","       128","I","        49","I","         2","I","  27.9"," ,I,0703, ","    412.7"," ,I"
"RSM00027271","1952","58.367","45.533","125.0","SAR JA, RS","       154","I","        78","I","         2","I","  63.3"," ,I,0707, ","    750.6"," ,I"
"RSM00027271","1953","58.367","45.533","125.0","SAR JA, RS","       162","I","        76","I","         1","I","  29.6"," ,I,0907, ","    694.8"," ,I"
"RSM00027271","1955","58.367","45.533","125.0","SAR JA, RS","       153","I","        70","I","         0","I","  21.4"," ,I,0619, ","    566.6"," ,I"
"RSM00027271","1956","58.367","45.533","125.0","SAR JA, RS","       173","I","        70","I","         2","I","  57.6"," ,I,0618, ","    642.5"," ,I"
"RSM00027271","1957","58.367","45.533","125.0","SAR JA, RS","       175","I","        74","I","         2","I","  36.2"," ,I,0626, ","    627.9"," ,I"
"RSM00027271","1958","58.367","45.533","125.0","SAR JA, RS","       162","I","        76","I","         1","I","  29.3"," ,I,0813, ","    569.1"," ,I"
"RSM00027271","1959","58.367","45.533","125.0","SAR JA, RS","       145","I","        62","I","         0","I","  24.2"," ,I,0615, ","    493.4"," ,I"
"RSM00027271","1960","58.367","45.533","125.0","SAR JA, RS","       128","I","        51","I","         0","I","  22.5"," ,I,0624, ","    408.7"," ,I"
"RSM00027271","1961","58.367","45.533","125.0","SAR JA, RS","       151","I","        69","I","         0","I","  21.0"," ,I,0919, ","    488.9"," ,I"
"RSM00027271","1962","58.367","45.533","125.0","SAR JA, RS","       167","I","        72","I","         0","I","  23.4"," ,I,0720, ","    582.2"," ,I"
"RSM00027271","1963","58.367","45.533","125.0","SAR JA, RS","       150","I","        49","I","         2","I","  43.8"," ,I,0703, ","    439.9"," ,I"
"RSM00027271","1964","58.367","45.533","125.0","SAR JA, RS","       148","I","        49","I","         0","I","  19.4"," ,I,0921, ","    395.3"," ,I"
"RSM00027271","1968","58.367","45.533","125.0","SAR JA, RS","       187","I","        85","I","         4","I","  55.6"," ,I,0805, ","    822.3"," ,I"
"RSM00027271","1970","58.367","45.533","125.0","SAR JA, RS","       164","I","        77","I","         1","I","  25.8"," ,I,0508, ","    595.7"," ,I"
"RSM00027271","1973","58.367","45.533","125.0","SAR JA, RS","       187","I","        86","I","         3","I","  78.7"," ,I,0618, ","    771.2"," ,I"
"RSM00027271","1974","58.367","45.533","125.0","SAR JA, RS","       165","S","        70","S","         2","S","  32.0"," ,S,0512, ","    625.5"," ,S"
"RSM00027271","1975","58.367","45.533","125.0","SAR JA, RS","       183","S","        60","S","         1","S","  53.6"," ,S,0805, ","    500.9"," ,S"
"RSM00027271","1976","58.367","45.533","125.0","SAR JA, RS","       175","S","        78","S","         3","S","  37.1"," ,S,1008, ","    703.3"," ,S"
"RSM00027271","1977","58.367","45.533","125.0","SAR JA, RS","       184","I","        68","I","         3","I","  62.7"," ,I,0611, ","    657.8"," ,I"
"RSM00027271","1978","58.367","45.533","125.0","SAR JA, RS","       208","I","        93","I","         1","I","  33.5"," ,I,0810, ","    797.3"," ,I"
"RSM00027271","1979","58.367","45.533","125.0","SAR JA, RS","       166","I","        71","I","         0","I","  22.3"," ,I,0913, ","    573.6"," ,I"
"RSM00027271","1980","58.367","45.533","125.0","SAR JA, RS","       197","I","        97","I","         2","I","  53.3"," ,I,0707, ","    793.3"," ,I"
"RSM00027271","1981","58.367","45.533","125.0","SAR JA, RS","       179","I","        79","I","         0","I","  23.2"," ,I,0810, ","    589.5"," ,I"
"RSM00027271","1982","58.367","45.533","125.0","SAR JA, RS","       201","I","        86","I","         0","I","  19.2"," ,I,1016, ","    666.5"," ,I"
"RSM00027271","1983","58.367","45.533","125.0","SAR JA, RS","       217","I","        98","I","         4","I","  41.5"," ,I,0524, ","    804.4"," ,I"
"RSM00027271","1984","58.367","45.533","125.0","SAR JA, RS","       155","I","        73","I","         3","I","  48.1"," ,I,0720, ","    697.5"," ,I"
"RSM00027271","1985","58.367","45.533","125.0","SAR JA, RS","       182","I","        87","I","         1","I","  33.3"," ,I,0802, ","    804.5"," ,I"
"RSM00027271","1986","58.367","45.533","125.0","SAR JA, RS","       194","I","        80","I","         2","I","  35.7"," ,I,0625, ","    744.7"," ,I"
"RSM00027271","1987","58.367","45.533","125.0","SAR JA, RS","       173","I","        69","I","         0","I","  24.2"," ,I,0910, ","    641.3"," ,I"
"RSM00027271","1988","58.367","45.533","125.0","SAR JA, RS","       181","I","        58","I","         1","I","  47.2"," ,I,0730, ","    550.8"," ,I"
"RSM00027271","1989","58.367","45.533","125.0","SAR JA, RS","       183","I","        71","I","         1","I","  31.7"," ,I,0719, ","    605.5"," ,I"
"RSM00027271","1990","58.367","45.533","125.0","SAR JA, RS","       199","I","        74","I","         2","I","  41.0"," ,I,0619, ","    631.8"," ,I"
"RSM00027271","1991","58.367","45.533","125.0","SAR JA, RS","       190","I","        78","I","         2","I","  35.4"," ,I,0614, ","    668.2"," ,I"
"RSM00027271","1992","58.367","45.533","125.0","SAR JA, RS","       170","I","        67","I","         0","I","  21.3"," ,I,1105, ","    571.5"," ,I"
"RSM00027271","1994","58.367","45.533","125.0","SAR JA, RS","       185","I","        73","I","         3","I","  49.8"," ,I,0619, ","    734.4"," ,I"
"RSM00027271","1996","58.367","45.533","125.0","SAR JA, RS","       147","I","        49","I","         1","I","  34.3"," ,I,0801, ","    427.8"," ,I"
