"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN007100500","1954","30.88","76.97","1783.0","KASAULI, IN","        72","I","        70","I","        22","I","  94.5"," ,I,0202, ","   1779.9"," ,I"
"IN007100500","1955","30.88","76.97","1783.0","KASAULI, IN","        75","I","        72","I","        26","I"," 229.1"," ,I,0926, ","   1875.9"," ,I"
"IN007100500","1956","30.88","76.97","1783.0","KASAULI, IN","        94","I","        84","I","        20","I"," 147.8"," ,I,1012, ","   1736.2"," ,I"
"IN007100500","1957","30.88","76.97","1783.0","KASAULI, IN","        78","I","        76","I","        25","I"," 114.3"," ,I,0914, ","   1607.0"," ,I"
"IN007100500","1958","30.88","76.97","1783.0","KASAULI, IN","        86","I","        64","I","        23","I"," 110.0"," ,I,0715, ","   1627.6"," ,I"
"IN007100500","1959","30.88","76.97","1783.0","KASAULI, IN","        95","I","        84","I","        27","I","  63.5"," ,I,0804,+","   1657.1"," ,I"
"IN007100500","1960","30.88","76.97","1783.0","KASAULI, IN","        86","I","        67","I","        17","I"," 161.3"," ,I,0830, ","   1497.4"," ,I"
"IN007100500","1961","30.88","76.97","1783.0","KASAULI, IN","       107","I","        88","I","        27","I"," 108.2"," ,I,0709, ","   2048.8"," ,I"
"IN007100500","1963","30.88","76.97","1783.0","KASAULI, IN","        81","I","        69","I","        17","I"," 143.8"," ,I,0716, ","   1399.6"," ,I"
"IN007100500","1965","30.88","76.97","1783.0","KASAULI, IN","        52","I","        52","I","        13","I","  71.1"," ,I,0716, ","    911.0"," ,I"
"IN007100500","1967","30.88","76.97","1783.0","KASAULI, IN","        73","I","        72","I","        23","I"," 105.7"," ,I,0710, ","   1653.5"," ,I"
"IN007100500","1969","30.88","76.97","1783.0","KASAULI, IN","        70","I","        60","I","        21","I"," 137.9"," ,I,0806, ","   1463.4"," ,I"
