"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"NOE00156988","1970","66.3681","12.6442","7.0","NORD SOLVAER, NO","      1.2","","       1.2","E","       188","E","       134","E","         0","E","         0","E","       120","E","        51","E","         7","E","         0","E","  -10.2","E,0218, ","  24.0"," ,E,1009, ","   24.2","E,0802, ","-1.0","E,1028","-2.4","E,1031","-7.5","E,1110","-7.5","E,1110","","","0.0","E,0426","-2.5","E,0404","-5.0","E,0219","-10.2","E,0218","-10.2","E,0218","    4667.2","2","    4667.2","E","   1079.0"," ,E","      5.49","E","      7.31","E","      3.68","E"
"NOE00156988","1971","66.3681","12.6442","7.0","NORD SOLVAER, NO","      0.0","","       0.0","E","       233","E","       174","E","         9","E","         0","E","       101","E","        38","E","         1","E","         0","E","   -9.0","E,0225, ","  53.2"," ,E,0819, ","   21.2","E,0801, ","0.0","E,1014","-3.0","E,1106","-4.8","E,1119","","","","","-1.4","E,0430","-2.5","E,0410","-5.3","E,0328","-7.5","E,0311","-9.0","E,0225","    4603.5","5","    4603.5","E","   1593.3"," ,E","      5.36","E","      7.26","E","      3.47","E"
"NOE00156988","1972","66.3681","12.6442","7.0","NORD SOLVAER, NO","     18.1","","      18.1","E","       195","E","       127","E","         3","E","         0","E","        74","E","        10","E","        12","E","         0","E","   -6.0","E,0119, ","  50.0"," ,E,0901, ","   27.0","E,0702,+","-1.2","E,1115","","","","","","","","","0.0","E,0428","-3.5","E,0323","-4.5","E,0217","","","","","    4506.1","1","    4506.1","E","   1232.4"," ,E","      6.71","E","      8.56","E","      4.86","E"
"NOE00156988","1973","66.3681","12.6442","7.0","NORD SOLVAER, NO","      5.2","","       5.2","E","       250","E","       178","E","         3","E","         0","E","        97","E","        36","E","         7","E","         0","E","   -5.5","E,1218,+","  32.7"," ,E,0611, ","   26.5","E,0707, ","0.0","E,1019","-3.0","E,1111","-5.0","E,1114","","","","","-1.5","E,0428","-3.0","E,0427","-5.0","E,0121","","","","","    4318.2","2","    4318.2","E","   1531.8"," ,E","      5.35","E","      7.13","E","      3.57","E"
"NOE00156988","1974","66.3681","12.6442","7.0","NORD SOLVAER, NO","      7.7","","       7.7","E","       175","E","       116","E","         0","E","         0","E","        59","E","        13","E","         4","E","         0","E","   -5.0","E,0207,+","  25.3"," ,E,1221, ","   27.2","E,0617, ","-0.1","E,1102","-2.4","E,1113","","","","","","","-1.5","E,0413","-3.4","E,0411","-5.0","E,0207","","","","","    4601.0","0","    4601.0","E","    904.1"," ,E","      6.60","E","      8.32","E","      4.88","E"
"NOE00156988","1975","66.3681","12.6442","7.0","NORD SOLVAER, NO","      0.0","","       0.0","E","       263","E","       167","E","         2","E","         0","E","        77","E","        17","E","         0","E","         0","E","   -8.1","E,0215, ","  27.2"," ,E,0917, ","   21.0","E,0810, ","0.0","E,1118","-3.1","E,1209","-4.4","E,1217","","","","","-0.3","E,0529","-3.4","E,0401","-8.1","E,0215","-8.1","E,0215","","","    4460.0","0","    4460.0","E","   1435.9"," ,E","      5.85","E","      7.66","E","      4.04","E"
"NOE00156988","1976","66.3681","12.6442","7.0","NORD SOLVAER, NO","      0.0","","       0.0","E","       175","E","       121","E","         1","E","         0","E","       104","E","        26","E","         4","E","         0","E","   -7.5","E,0314, ","  31.6"," ,E,0118, ","   24.5","E,0716, ","-0.7","E,1027","-2.4","E,1101","-5.1","E,1125","-7.2","E,1227","","","0.0","E,0430","-2.6","E,0426","-6.6","E,0315","-7.5","E,0314","","","    4612.9","9","    4612.9","E","   1011.5"," ,E","      5.25","E","      7.02","E","      3.47","E"
"NOE00156988","1977","66.3681","12.6442","7.0","NORD SOLVAER, NO","      2.1","","       2.1","E","       201","E","       131","E","         2","E","         0","E","       112","E","        43","E","         4","E","         0","E","   -8.6","E,0126, ","  48.8"," ,E,1016, ","   25.5","E,0707, ","0.0","E,1115","-3.4","E,1119","-4.4","E,1219","","","","","-1.1","E,0426","-5.4","E,0409","-5.4","E,0409","-7.0","E,0213","","","    5048.7","7","    5048.7","E","   1140.1"," ,E","      4.90","E","      6.67","E","      3.12","E"
"NOE00156988","1978","66.3681","12.6442","7.0","NORD SOLVAER, NO","      0.0","","       0.0","E","       181","E","       116","E","         1","E","         0","E","       128","E","        62","E","         3","E","         0","E","  -13.5","E,1230, ","  34.3"," ,E,1027, ","   23.7","E,0727, ","-0.3","E,1028","-2.6","E,1125","-4.8","E,1201","-7.2","E,1214","-9.1","E,1215","-0.6","E,0506","-2.5","E,0410","-4.9","E,0324","-10.2","E,0323","-10.2","E,0323","    4767.0","0","    4767.0","E","    971.1"," ,E","      4.77","E","      6.73","E","      2.82","E"
"NOE00156988","1979","66.3681","12.6442","7.0","NORD SOLVAER, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4918.3","3","    4918.3","E","","","","","","","",""
"NOE00156988","1980","66.3681","12.6442","7.0","NORD SOLVAER, NO","     11.8","","      11.8","E","       178","E","       103","E","         1","E","         0","E","       120","E","        53","E","        13","E","         0","E","  -10.4","E,0201, ","  32.9"," ,E,1130, ","   26.5","E,0816, ","0.0","E,1017","-2.5","E,1112","-6.1","E,1126","","","","","0.0","E,0424","-5.3","E,0319","-5.3","E,0319","-10.4","E,0201","-10.4","E,0201","","","","","    774.1"," ,E","      5.58","E","      7.44","E","      3.72","E"
"NOE00156988","1981","66.3681","12.6442","7.0","NORD SOLVAER, NO","","","","","       187","E","       106","E","         2","E","","","","","","","","","","","","","  33.0"," ,E,1202, ","","","","","","","","","","","","","","","","","","","","","","","    4846.0","0","    4846.0","E","    907.2"," ,E","","","","","",""
"NOE00156988","1982","66.3681","12.6442","7.0","NORD SOLVAER, NO","","","","","       233","E","       145","E","         1","E","","","","","","","","","","","","","  40.6"," ,E,0719, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1254.2"," ,E","","","","","",""
"NOE00156988","1984","66.3681","12.6442","7.0","NORD SOLVAER, NO","      0.0","","       0.0","E","       191","E","       121","E","         2","E","         0","E","        74","E","        19","E","         5","E","         0","E","   -7.2","E,0127, ","  37.4"," ,E,0818, ","   22.3","E,0731, ","-0.1","E,1120","-2.6","E,1217","-5.0","E,1218","","","","","-0.4","E,0403","-2.7","E,0331","-4.5","E,0324","-7.2","E,0127","","","","","","","   1007.3"," ,E","      5.88","E","      7.65","E","      4.11","E"
"NOE00156988","1985","66.3681","12.6442","7.0","NORD SOLVAER, NO","      1.4","","       1.4","E","       191","E","       124","E","         2","E","         0","E","       110","E","        68","E","         6","E","         0","E","  -12.0","E,0209, ","  30.6"," ,E,1119, ","   23.8","E,0707, ","-2.6","E,1125","-2.6","E,1125","-5.2","E,1126","-7.8","E,1206","","","-2.0","E,0428","-3.5","E,0427","-4.8","E,0317","-7.3","E,0217","-11.2","E,0214","    4865.3","3","    4865.3","E","   1064.9"," ,E","      4.86","E","      6.70","E","      3.01","E"
"NOE00156988","1986","66.3681","12.6442","7.0","NORD SOLVAER, NO","      0.0","","       0.0","E","       192","E","       118","E","         0","E","         0","E","       104","E","        46","E","         4","E","         0","E","  -12.0","E,0122, ","  24.3"," ,E,1006, ","   24.4","E,0611, ","-0.3","E,1112","-3.0","E,1202","-4.4","E,1206","-7.1","E,1215","","","-0.6","E,0421","-3.4","E,0415","-5.0","E,0224","-8.0","E,0219","-11.9","E,0123","    4679.7","7","    4679.7","E","    947.4"," ,E","      5.20","E","      7.04","E","      3.36","E"
"NOE00156988","1987","66.3681","12.6442","7.0","NORD SOLVAER, NO","      3.9","","       3.9","E","       168","E","       104","E","         0","E","         0","E","        95","E","        45","E","         5","E","         0","E","  -14.5","E,0109, ","  22.9"," ,E,1225, ","   24.2","E,0720, ","-1.2","E,1107","-4.0","E,1206","-4.4","E,1207","","","","","-0.3","E,0417","-3.7","E,0306","-5.8","E,0305","-7.2","E,0303","-9.1","E,0208","    4945.1","1","    4945.1","E","    817.5"," ,E","      5.09","E","      6.98","E","      3.19","E"
"NOE00156988","1988","66.3681","12.6442","7.0","NORD SOLVAER, NO","      6.4","","       6.4","E","       181","E","       111","E","         3","E","         0","E","       114","E","        39","E","         7","E","         0","E","   -9.4","E,0224, ","  33.7"," ,E,0914, ","   25.2","E,0720,+","-0.7","E,1024","-3.0","E,1101","-4.4","E,1120","","","","","-1.0","E,0426","-2.5","E,0425","-4.5","E,0315","-9.4","E,0224","-9.4","E,0224","    4743.3","3","    4743.3","E","    954.2"," ,E","      5.61","E","      7.63","E","      3.60","E"
"NOE00156988","1989","66.3681","12.6442","7.0","NORD SOLVAER, NO","      0.3","","       0.3","E","       246","E","       171","E","         2","E","         0","E","        53","E","        14","E","         2","E","         0","E","   -8.5","E,1214,+","  35.7"," ,E,0124, ","   22.2","E,0810, ","-1.0","E,1122","-2.8","E,1123","-4.8","E,1124","-8.5","E,1213","","","-0.1","E,0423","-2.3","E,0225","","","","","","","    4239.1","1","    4239.1","E","   1402.9"," ,E","      6.49","E","      8.48","E","      4.49","E"
"NOE00156988","1990","66.3681","12.6442","7.0","NORD SOLVAER, NO","","","","","       218","E","       149","E","         1","E","","","","","","","","","","","","","  27.3"," ,E,1009, ","","","","","","","","","","","","","","","","","","","","","","","    4409.6","6","    4409.6","E","   1162.8"," ,E","","","","","",""
"NOE00156988","1991","66.3681","12.6442","7.0","NORD SOLVAER, NO","","","","","       246","E","       168","E","         1","E","","","","","","","","","","","","","  27.6"," ,E,1212, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1268.6"," ,E","","","","","",""
"NOE00156988","1994","66.3681","12.6442","7.0","NORD SOLVAER, NO","     11.4","","      11.4","E","       205","E","       128","E","         6","E","         0","E","        99","E","        38","E","         7","E","         0","E","   -8.0","E,0127, ","  41.1"," ,E,0630, ","   28.0","E,0801, ","-0.7","E,1003","-2.6","E,1109","","","","","","","0.0","E,0502","-2.2","E,0321","-4.5","E,0303","-7.5","E,0129","","","","","","","   1216.5"," ,E","      5.50","E","      7.47","E","      3.53","E"
"NOE00156988","1995","66.3681","12.6442","7.0","NORD SOLVAER, NO","      0.0","","       0.0","E","       253","E","       189","E","         7","E","         0","E","        96","E","        26","E","         1","E","         0","E","   -9.0","E,1220, ","  32.5"," ,E,1017, ","   22.0","E,0715, ","-1.6","E,1031","-2.5","E,1103","-4.5","E,1127","-9.0","E,1220","-9.0","E,1220","0.0","E,0516","-2.5","E,0409","-5.0","E,0212","","","","","    4520.1","1","    4520.1","E","   1822.9"," ,E","      5.43","E","      7.38","E","      3.48","E"
"NOE00156988","1996","66.3681","12.6442","7.0","NORD SOLVAER, NO","     13.3","","      13.3","E","       214","E","       135","E","         6","E","         0","E","       100","E","        23","E","        12","E","         0","E","  -10.0","E,1214, ","  49.8"," ,E,0820, ","   25.3","E,0811, ","-0.8","E,1102","-2.5","E,1111","-4.6","E,1125","-10.0","E,1214","-10.0","E,1214","-0.8","E,0502","-2.7","E,0330","-7.5","E,0219","-7.5","E,0219","","","    4769.0","0","    4769.0","E","   1372.3"," ,E","      5.73","E","      7.73","E","      3.73","E"
"NOE00156988","1997","66.3681","12.6442","7.0","NORD SOLVAER, NO","     13.1","","      13.1","E","       217","E","       133","E","         5","E","         0","E","       104","E","        19","E","        14","E","         0","E","   -7.5","E,0110, ","  40.4"," ,E,1215, ","   27.0","E,0717, ","0.0","E,1022","-2.5","E,1025","-4.4","E,1227","","","","","-0.7","E,0505","-2.5","E,0420","-4.5","E,0407","-7.0","E,0215","","","    4558.9","9","    4558.9","E","   1362.0"," ,E","      6.24","E","      8.40","E","      4.09","E"
"NOE00156988","1998","66.3681","12.6442","7.0","NORD SOLVAER, NO","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    4379.6","6","    4379.6","E","","","","","","","",""
