"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR047434850","1961","-12.22","-43.08","470.0","CANABRAVA, BR","        10","I","         9","I","         0","I","  14.6"," ,I,0118, ","     86.7"," ,I"
"BR047434850","1965","-12.22","-43.08","470.0","CANABRAVA, BR","        80","I","        55","I","         8","I","  59.7"," ,I,0224, ","    848.0"," ,I"
"BR047434850","1967","-12.22","-43.08","470.0","CANABRAVA, BR","        63","I","        45","I","        10","I","  87.2"," ,I,1108, ","    997.3"," ,I"
"BR047434850","1968","-12.22","-43.08","470.0","CANABRAVA, BR","        77","I","        67","I","        11","I","  75.2"," ,I,0302, ","   1119.3"," ,I"
"BR047434850","1969","-12.22","-43.08","470.0","CANABRAVA, BR","        80","I","        65","I","        17","I","  82.4"," ,I,0122, ","   1373.2"," ,I"
"BR047434850","1970","-12.22","-43.08","470.0","CANABRAVA, BR","        66","I","        54","I","        11","I","  84.4"," ,I,1117, ","    914.2"," ,I"
"BR047434850","1971","-12.22","-43.08","470.0","CANABRAVA, BR","        59","I","        47","I","        11","I","  89.4"," ,I,0307, ","    824.8"," ,I"
"BR047434850","1973","-12.22","-43.08","470.0","CANABRAVA, BR","        42","I","        37","I","        13","I","  60.6"," ,I,1121, ","    722.0"," ,I"
"BR047434850","1977","-12.22","-43.08","470.0","CANABRAVA, BR","        50","I","        48","I","        11","I"," 123.4"," ,I,1128, ","   1062.5"," ,I"
"BR047434850","1978","-12.22","-43.08","470.0","CANABRAVA, BR","        57","I","        56","I","        15","I"," 198.2"," ,I,0405, ","   1314.5"," ,I"
"BR047434850","1979","-12.22","-43.08","470.0","CANABRAVA, BR","        58","I","        57","I","        16","I","  75.4"," ,I,1112, ","   1338.8"," ,I"
"BR047434850","1980","-12.22","-43.08","470.0","CANABRAVA, BR","        52","I","        52","I","        11","I"," 109.2"," ,I,0104, ","   1118.4"," ,I"
"BR047434850","1982","-12.22","-43.08","470.0","CANABRAVA, BR","        25","I","        25","I","         8","I","  36.7"," ,I,0408, ","    449.4"," ,I"
"BR047434850","1983","-12.22","-43.08","470.0","CANABRAVA, BR","        31","I","        31","I","        13","I"," 125.6"," ,I,1115, ","    862.5"," ,I"
