"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001715460","1923","-30.6","24.83","1400.0","BELLROCK, SF","         7","I","         7","I","         2","I","  36.8"," ,I,0504, ","    136.9"," ,I"
"SF001715460","1925","-30.6","24.83","1400.0","BELLROCK, SF","        52","I","        32","I","         3","I","  29.7"," ,I,0530, ","    366.1"," ,I"
"SF001715460","1927","-30.6","24.83","1400.0","BELLROCK, SF","        29","I","        19","I","         0","I","  20.1"," ,I,1130, ","    150.8"," ,I"
"SF001715460","1928","-30.6","24.83","1400.0","BELLROCK, SF","        35","I","        28","I","         0","I","  24.9"," ,I,0104, ","    250.1"," ,I"
"SF001715460","1929","-30.6","24.83","1400.0","BELLROCK, SF","        47","I","        31","I","         1","I","  66.0"," ,I,0930, ","    363.8"," ,I"
"SF001715460","1930","-30.6","24.83","1400.0","BELLROCK, SF","        30","I","        23","I","         2","I","  30.7"," ,I,1111, ","    199.6"," ,I"
"SF001715460","1931","-30.6","24.83","1400.0","BELLROCK, SF","        40","I","        26","I","         1","I","  35.1"," ,I,1230, ","    272.0"," ,I"
"SF001715460","1932","-30.6","24.83","1400.0","BELLROCK, SF","        25","I","        18","I","         1","I","  31.0"," ,I,0916, ","    185.5"," ,I"
"SF001715460","1933","-30.6","24.83","1400.0","BELLROCK, SF","        18","I","        13","I","         0","I","  22.6"," ,I,0130, ","     99.7"," ,I"
"SF001715460","1934","-30.6","24.83","1400.0","BELLROCK, SF","        37","I","        28","I","         3","I","  73.9"," ,I,0102, ","    385.1"," ,I"
"SF001715460","1935","-30.6","24.83","1400.0","BELLROCK, SF","        43","I","        31","I","         3","I","  41.7"," ,I,0512, ","    346.4"," ,I"
"SF001715460","1936","-30.6","24.83","1400.0","BELLROCK, SF","        40","I","        27","I","         1","I","  30.2"," ,I,0330, ","    279.6"," ,I"
"SF001715460","1937","-30.6","24.83","1400.0","BELLROCK, SF","        30","I","        26","I","         1","I","  27.9"," ,I,1216, ","    221.6"," ,I"
"SF001715460","1938","-30.6","24.83","1400.0","BELLROCK, SF","        46","I","        35","I","         3","I","  63.5"," ,I,0218, ","    399.4"," ,I"
"SF001715460","1939","-30.6","24.83","1400.0","BELLROCK, SF","        55","I","        41","I","         4","I","  89.9"," ,I,0213, ","    520.9"," ,I"
"SF001715460","1940","-30.6","24.83","1400.0","BELLROCK, SF","        31","I","        26","I","         4","I","  59.7"," ,I,0204, ","    369.2"," ,I"
"SF001715460","1941","-30.6","24.83","1400.0","BELLROCK, SF","        28","I","        21","I","         2","I","  32.0"," ,I,0820, ","    274.4"," ,I"
"SF001715460","1942","-30.6","24.83","1400.0","BELLROCK, SF","        43","I","        36","I","         2","I","  38.9"," ,I,1202, ","    346.7"," ,I"
"SF001715460","1943","-30.6","24.83","1400.0","BELLROCK, SF","        64","I","        49","I","         6","I","  43.2"," ,I,0305, ","    562.0"," ,I"
"SF001715460","1944","-30.6","24.83","1400.0","BELLROCK, SF","        40","I","        22","I","         1","I","  28.7"," ,I,0915, ","    221.7"," ,I"
"SF001715460","1945","-30.6","24.83","1400.0","BELLROCK, SF","        24","I","        16","I","         0","I","  19.8"," ,I,0106, ","    140.9"," ,I"
"SF001715460","1946","-30.6","24.83","1400.0","BELLROCK, SF","        47","I","        36","I","         7","I","  49.8"," ,I,0504, ","    471.9"," ,I"
"SF001715460","1947","-30.6","24.83","1400.0","BELLROCK, SF","        51","I","        39","I","         2","I","  27.9"," ,I,0425, ","    325.8"," ,I"
"SF001715460","1948","-30.6","24.83","1400.0","BELLROCK, SF","        45","I","        39","I","         5","I","  41.7"," ,I,1214, ","    513.8"," ,I"
"SF001715460","1949","-30.6","24.83","1400.0","BELLROCK, SF","        31","I","        21","I","         1","I","  44.5"," ,I,1210, ","    220.4"," ,I"
"SF001715460","1950","-30.6","24.83","1400.0","BELLROCK, SF","        47","I","        35","I","         2","I","  35.8"," ,I,1207, ","    390.0"," ,I"
"SF001715460","1951","-30.6","24.83","1400.0","BELLROCK, SF","        22","I","        16","I","         0","I","  22.1"," ,I,1003, ","    113.7"," ,I"
"SF001715460","1952","-30.6","24.83","1400.0","BELLROCK, SF","        49","I","        31","I","         2","I","  32.0"," ,I,0714, ","    372.4"," ,I"
"SF001715460","1953","-30.6","24.83","1400.0","BELLROCK, SF","        48","I","        40","I","         4","I","  78.7"," ,I,1115, ","    471.7"," ,I"
"SF001715460","1954","-30.6","24.83","1400.0","BELLROCK, SF","        24","I","        15","I","         3","I","  37.5"," ,I,0314, ","    191.2"," ,I"
"SF001715460","1955","-30.6","24.83","1400.0","BELLROCK, SF","        53","I","        34","I","         4","I","  33.0"," ,I,0205, ","    377.3"," ,I"
"SF001715460","1956","-30.6","24.83","1400.0","BELLROCK, SF","        36","I","        24","I","         2","I","  47.0"," ,I,1206, ","    243.1"," ,I"
"SF001715460","1957","-30.6","24.83","1400.0","BELLROCK, SF","        47","I","        33","I","         0","I","  23.5"," ,I,0626, ","    342.5"," ,I"
"SF001715460","1958","-30.6","24.83","1400.0","BELLROCK, SF","        31","I","        27","I","         3","I","  38.0"," ,I,0502, ","    382.1"," ,I"
"SF001715460","1959","-30.6","24.83","1400.0","BELLROCK, SF","        26","I","        18","I","         2","I","  42.5"," ,I,0212, ","    210.7"," ,I"
"SF001715460","1960","-30.6","24.83","1400.0","BELLROCK, SF","        44","I","        39","I","         2","I","  47.5"," ,I,0315, ","    366.5"," ,I"
"SF001715460","1961","-30.6","24.83","1400.0","BELLROCK, SF","        38","I","        29","I","         1","I","  25.5"," ,I,1215, ","    320.3"," ,I"
"SF001715460","1962","-30.6","24.83","1400.0","BELLROCK, SF","        30","I","        25","I","         1","I","  33.3"," ,I,0213, ","    237.2"," ,I"
"SF001715460","1963","-30.6","24.83","1400.0","BELLROCK, SF","        35","I","        27","I","         2","I","  75.0"," ,I,0126, ","    407.7"," ,I"
"SF001715460","1964","-30.6","24.83","1400.0","BELLROCK, SF","        25","I","        19","I","         2","I","  61.5"," ,I,0401, ","    232.5"," ,I"
"SF001715460","1965","-30.6","24.83","1400.0","BELLROCK, SF","        35","I","        26","I","         3","I","  43.5"," ,I,0114, ","    308.2"," ,I"
"SF001715460","1966","-30.6","24.83","1400.0","BELLROCK, SF","        27","I","        24","I","         2","I","  44.5"," ,I,0208, ","    248.6"," ,I"
"SF001715460","1967","-30.6","24.83","1400.0","BELLROCK, SF","        40","I","        33","I","         4","I","  44.5"," ,I,0406, ","    389.5"," ,I"
"SF001715460","1968","-30.6","24.83","1400.0","BELLROCK, SF","        21","I","        15","I","         1","I","  32.5"," ,I,1022, ","    209.4"," ,I"
"SF001715460","1969","-30.6","24.83","1400.0","BELLROCK, SF","         9","I","         7","I","         1","I","  30.8"," ,I,0327, ","    106.6"," ,I"
"SF001715460","1971","-30.6","24.83","1400.0","BELLROCK, SF","         9","I","         7","I","         0","I","  10.0"," ,I,0730, ","     38.7"," ,I"
"SF001715460","1972","-30.6","24.83","1400.0","BELLROCK, SF","        37","I","        28","I","         4","I","  40.8"," ,I,0121, ","    304.9"," ,I"
"SF001715460","1974","-30.6","24.83","1400.0","BELLROCK, SF","        55","I","        47","I","        14","I","  79.5"," ,I,1108, ","    900.0"," ,I"
"SF001715460","1975","-30.6","24.83","1400.0","BELLROCK, SF","        37","I","        26","I","         5","I","  47.5"," ,I,1214, ","    459.7"," ,I"
"SF001715460","1976","-30.6","24.83","1400.0","BELLROCK, SF","        76","I","        57","I","         4","I","  50.0"," ,I,0415, ","    620.6"," ,I"
"SF001715460","1977","-30.6","24.83","1400.0","BELLROCK, SF","        52","I","        40","I","         2","I","  44.5"," ,I,1130, ","    482.6"," ,I"
"SF001715460","1978","-30.6","24.83","1400.0","BELLROCK, SF","        39","I","        30","I","         4","I","  43.5"," ,I,1209, ","    394.7"," ,I"
"SF001715460","1979","-30.6","24.83","1400.0","BELLROCK, SF","        40","I","        28","I","         1","I","  40.0"," ,I,0720, ","    328.6"," ,I"
"SF001715460","1981","-30.6","24.83","1400.0","BELLROCK, SF","        45","I","        39","I","         2","I","  68.3"," ,I,0221, ","    547.9"," ,I"
"SF001715460","1982","-30.6","24.83","1400.0","BELLROCK, SF","        32","I","        26","I","         2","I","  28.0"," ,I,0725, ","    292.1"," ,I"
"SF001715460","1984","-30.6","24.83","1400.0","BELLROCK, SF","        22","I","        16","I","         4","I","  35.0"," ,I,1002, ","    241.7"," ,I"
"SF001715460","1985","-30.6","24.83","1400.0","BELLROCK, SF","        54","I","        43","I","         4","I","  35.5"," ,I,1128, ","    483.6"," ,I"
