"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00048149","1894","-31.1333","145.8333",,"DRYSDALE TANK, AS","        43","a","        34","a","         7","a","  55.9"," ,a,0418, ","    473.2"," ,a"
"ASN00048149","1895","-31.1333","145.8333",,"DRYSDALE TANK, AS","        25","a","        16","a","         3","a","  34.3"," ,a,0524, ","    204.5"," ,a"
"ASN00048149","1896","-31.1333","145.8333",,"DRYSDALE TANK, AS","        42","a","        35","a","         6","a","  92.7"," ,a,0211, ","    511.5"," ,a"
"ASN00048149","1897","-31.1333","145.8333",,"DRYSDALE TANK, AS","        30","a","        24","a","         3","a","  70.6"," ,a,0922, ","    358.4"," ,a"
"ASN00048149","1898","-31.1333","145.8333",,"DRYSDALE TANK, AS","        29","a","        22","a","         1","a","  29.5"," ,a,1224, ","    209.4"," ,a"
"ASN00048149","1899","-31.1333","145.8333",,"DRYSDALE TANK, AS","        27","a","        19","a","         1","a","  27.9"," ,a,0823, ","    165.3"," ,a"
"ASN00048149","1900","-31.1333","145.8333",,"DRYSDALE TANK, AS","        32","a","        17","a","         0","a","  22.1"," ,a,0731, ","    187.0"," ,a"
"ASN00048149","1901","-31.1333","145.8333",,"DRYSDALE TANK, AS","        29","a","        19","a","         0","a","  16.0"," ,a,0819, ","    148.6"," ,a"
"ASN00048149","1902","-31.1333","145.8333",,"DRYSDALE TANK, AS","        27","a","        11","a","         2","a","  39.6"," ,a,1203, ","    133.3"," ,a"
"ASN00048149","1903","-31.1333","145.8333",,"DRYSDALE TANK, AS","        37","a","        24","a","         0","a","  21.1"," ,a,0826, ","    206.8"," ,a"
"ASN00048149","1906","-31.1333","145.8333",,"DRYSDALE TANK, AS","        51","a","        31","a","         3","a","  40.9"," ,a,0831, ","    400.5"," ,a"
"ASN00048149","1907","-31.1333","145.8333",,"DRYSDALE TANK, AS","        38","a","        25","a","         1","a","  96.0"," ,a,0127, ","    396.8"," ,a"
"ASN00048149","1908","-31.1333","145.8333",,"DRYSDALE TANK, AS","        48","a","        29","a","         1","a","  34.0"," ,a,0717, ","    292.7"," ,a"
"ASN00048149","1909","-31.1333","145.8333",,"DRYSDALE TANK, AS","        38","a","        31","a","         1","a","  27.9"," ,a,0812, ","    365.0"," ,a"
"ASN00048149","1910","-31.1333","145.8333",,"DRYSDALE TANK, AS","        43","a","        26","a","         2","a","  49.5"," ,a,0111, ","    300.7"," ,a"
"ASN00048149","1912","-31.1333","145.8333",,"DRYSDALE TANK, AS","        20","a","        15","a","         2","a","  40.1"," ,a,0610, ","    176.5"," ,a"
