"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038067940","1963","-5.35","-36.53","65.0","MONSENHOR HONORIO, BR","        40","I","        36","I","        12","I","  89.2"," ,I,0204, ","    920.1"," ,I"
"BR038067940","1964","-5.35","-36.53","65.0","MONSENHOR HONORIO, BR","        75","I","        62","I","         8","I","  67.2"," ,I,0413, ","    909.0"," ,I"
"BR038067940","1965","-5.35","-36.53","65.0","MONSENHOR HONORIO, BR","        46","I","        43","I","         8","I","  65.3"," ,I,0404, ","    642.7"," ,I"
"BR038067940","1967","-5.35","-36.53","65.0","MONSENHOR HONORIO, BR","        57","I","        50","I","         9","I","  65.5"," ,I,0203, ","    855.0"," ,I"
"BR038067940","1968","-5.35","-36.53","65.0","MONSENHOR HONORIO, BR","        46","I","        41","I","        11","I","  49.1"," ,I,0507, ","    702.0"," ,I"
"BR038067940","1969","-5.35","-36.53","65.0","MONSENHOR HONORIO, BR","        37","I","        32","I","         3","I","  53.3"," ,I,0320, ","    431.6"," ,I"
"BR038067940","1970","-5.35","-36.53","65.0","MONSENHOR HONORIO, BR","        24","I","        22","I","         4","I","  51.8"," ,I,0123, ","    291.2"," ,I"
"BR038067940","1971","-5.35","-36.53","65.0","MONSENHOR HONORIO, BR","        47","I","        41","I","         5","I","  37.6"," ,I,0402, ","    498.9"," ,I"
"BR038067940","1972","-5.35","-36.53","65.0","MONSENHOR HONORIO, BR","        26","I","        23","I","         4","I","  53.4"," ,I,0317, ","    322.4"," ,I"
"BR038067940","1973","-5.35","-36.53","65.0","MONSENHOR HONORIO, BR","        48","I","        42","I","         4","I"," 180.5"," ,I,0603, ","    676.9"," ,I"
"BR038067940","1976","-5.35","-36.53","65.0","MONSENHOR HONORIO, BR","        23","I","        21","I","         3","I","  43.8"," ,I,0309, ","    311.1"," ,I"
"BR038067940","1978","-5.35","-36.53","65.0","MONSENHOR HONORIO, BR","        37","I","        34","I","         1","I","  66.4"," ,I,0712, ","    379.5"," ,I"
"BR038067940","1980","-5.35","-36.53","65.0","MONSENHOR HONORIO, BR","        30","I","        26","I","         2","I","  42.7"," ,I,0315, ","    314.3"," ,I"
"BR038067940","1981","-5.35","-36.53","65.0","MONSENHOR HONORIO, BR","        24","I","        23","I","         7","I","  79.8"," ,I,0218, ","    471.3"," ,I"
"BR038067940","1982","-5.35","-36.53","65.0","MONSENHOR HONORIO, BR","        27","I","        24","I","         3","I","  93.0"," ,I,0513, ","    379.3"," ,I"
"BR038067940","1983","-5.35","-36.53","65.0","MONSENHOR HONORIO, BR","        24","I","        20","I","         4","I","  93.0"," ,I,0206, ","    337.0"," ,I"
