"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00012183","1979","16.8833","-99.85","459.9","LA SABANA, MX","   2988.1","","    2988.1","m","        54","m","        42","m","        18","m","         0","m","         0","m","         0","m","       365","m","       124","m","   16.7","m,0507,+"," 119.4"," ,m,0603, ","   35.6","m,0809,+","","","","","   1318.1"," ,m","     26.51","m","     31.53","m","     21.49","m"
"MXN00012183","1980","16.8833","-99.85","459.9","LA SABANA, MX","   3227.3","","    3227.3","m","        65","m","        49","m","        17","m","         0","m","         0","m","         0","m","       366","m","       185","m","   16.1","m,0119,+","  93.0"," ,m,0925, ","   38.9","m,1207, ","       0.0","0","       0.0","m","   1217.8"," ,m","     27.15","m","     32.14","m","     22.15","m"
"MXN00012183","1981","16.8833","-99.85","459.9","LA SABANA, MX","   3013.9","","    3013.9","m","        66","m","        50","m","        18","m","         0","m","         0","m","         0","m","       365","m","       147","m","   15.0","m,0321,+"," 208.3"," ,m,0827, ","   36.7","m,0425, ","       0.0","0","       0.0","m","   1427.1"," ,m","     26.59","m","     31.77","m","     21.41","m"
"MXN00012183","1982","16.8833","-99.85","459.9","LA SABANA, MX","   3231.4","","    3231.4","m","        55","m","        39","m","        16","m","         0","m","         0","m","         0","m","       365","m","       230","m","   16.7","m,1225,+","  91.9"," ,m,0717, ","   35.6","m,1208, ","       0.0","0","       0.0","m","    935.0"," ,m","     27.18","m","     32.44","m","     21.93","m"
"MXN00012183","1983","16.8833","-99.85","459.9","LA SABANA, MX","   3144.7","","    3144.7","m","        66","m","        51","m","        14","m","         0","m","         0","m","         0","m","       365","m","       186","m","   15.6","m,0302, ","  67.1"," ,m,0829, ","   35.6","m,0511, ","       0.0","0","       0.0","m","    946.3"," ,m","     26.94","m","     32.11","m","     21.76","m"
"MXN00012183","1984","16.8833","-99.85","459.9","LA SABANA, MX","   3087.1","","    3087.1","m","        64","m","        52","m","        24","m","         0","m","         0","m","         0","m","       366","m","       133","m","   15.6","m,1120,+"," 294.9"," ,m,0913, ","   37.2","m,1226, ","       0.0","0","       0.0","m","   2268.9"," ,m","     26.76","m","     31.62","m","     21.90","m"
"MXN00012183","1985","16.8833","-99.85","459.9","LA SABANA, MX","   3060.1","","    3060.1","m","        51","m","        41","m","        13","m","         0","m","         0","m","         0","m","       365","m","       150","m","   16.7","m,0208, "," 120.4"," ,m,1005, ","   36.7","m,0309, ","       0.0","0","       0.0","m","    983.2"," ,m","     26.71","m","     31.85","m","     21.56","m"
"MXN00012183","1987","16.8833","-99.85","459.9","LA SABANA, MX","   3428.7","","    3428.7","m","        45","m","        44","m","        16","m","         0","m","         0","m","         0","m","       365","m","       287","m","   15.0","m,0131,+","  65.3"," ,m,0714, ","   36.7","m,0524,+","","","","","    950.9"," ,m","     27.72","m","     33.20","m","     22.24","m"
"MXN00012183","1988","16.8833","-99.85","459.9","LA SABANA, MX","","","","","        53","m","        38","m","        16","m","","","","","","","","","","","",""," 174.0"," ,m,0617, ","","","","","","","   1627.1"," ,m","","","","","",""
"MXN00012183","1989","16.8833","-99.85","459.9","LA SABANA, MX","","","","","        55","m","        47","m","        19","m","","","","","","","","","","","",""," 133.9"," ,m,0919, ","","","","","","","   1412.6"," ,m","","","","","",""
