"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR038402480","1953","-7.12","-39.77","470.0","ACUDE LATAO, BR","        48","I","        42","I","         4","I","  48.1"," ,I,0412, ","    470.8"," ,I"
"BR038402480","1954","-7.12","-39.77","470.0","ACUDE LATAO, BR","        52","I","        41","I","         9","I","  50.2"," ,I,0318, ","    630.0"," ,I"
"BR038402480","1959","-7.12","-39.77","470.0","ACUDE LATAO, BR","        49","I","        49","I","        12","I","  58.0"," ,I,1124, ","    816.5"," ,I"
"BR038402480","1961","-7.12","-39.77","470.0","ACUDE LATAO, BR","        48","I","        45","I","        11","I"," 150.0"," ,I,0218, ","    938.0"," ,I"
"BR038402480","1962","-7.12","-39.77","470.0","ACUDE LATAO, BR","        73","I","        62","I","        12","I"," 111.5"," ,I,1217, ","   1028.2"," ,I"
"BR038402480","1963","-7.12","-39.77","470.0","ACUDE LATAO, BR","        63","I","        55","I","        10","I","  61.7"," ,I,0223, ","    847.1"," ,I"
"BR038402480","1965","-7.12","-39.77","470.0","ACUDE LATAO, BR","        81","I","        64","I","         8","I","  87.0"," ,I,1005, ","    855.4"," ,I"
"BR038402480","1966","-7.12","-39.77","470.0","ACUDE LATAO, BR","        55","I","        48","I","         5","I","  92.0"," ,I,0130, ","    683.4"," ,I"
"BR038402480","1967","-7.12","-39.77","470.0","ACUDE LATAO, BR","        65","I","        62","I","        14","I"," 102.4"," ,I,0202, ","   1298.3"," ,I"
"BR038402480","1968","-7.12","-39.77","470.0","ACUDE LATAO, BR","        68","I","        62","I","         9","I","  77.4"," ,I,0308, ","    990.2"," ,I"
"BR038402480","1970","-7.12","-39.77","470.0","ACUDE LATAO, BR","        57","I","        47","I","         8","I","  37.4"," ,I,1008, ","    584.5"," ,I"
"BR038402480","1971","-7.12","-39.77","470.0","ACUDE LATAO, BR","        96","I","        62","I","        11","I","  65.0"," ,I,0304, ","    938.9"," ,I"
"BR038402480","1972","-7.12","-39.77","470.0","ACUDE LATAO, BR","        63","I","        39","I","         7","I"," 137.0"," ,I,0121, ","    749.1"," ,I"
"BR038402480","1973","-7.12","-39.77","470.0","ACUDE LATAO, BR","        94","I","        73","I","        17","I"," 108.0"," ,I,0406, ","   1331.4"," ,I"
"BR038402480","1974","-7.12","-39.77","470.0","ACUDE LATAO, BR","       119","I","        94","I","        24","I","  67.6"," ,I,0310, ","   1712.7"," ,I"
"BR038402480","1975","-7.12","-39.77","470.0","ACUDE LATAO, BR","       100","I","        79","I","        10","I","  64.0"," ,I,0120, ","   1186.8"," ,I"
"BR038402480","1976","-7.12","-39.77","470.0","ACUDE LATAO, BR","        62","I","        55","I","        12","I","  42.0"," ,I,0223, ","    859.5"," ,I"
"BR038402480","1977","-7.12","-39.77","470.0","ACUDE LATAO, BR","        72","I","        60","I","        12","I","  80.0"," ,I,0429, ","   1078.0"," ,I"
"BR038402480","1979","-7.12","-39.77","470.0","ACUDE LATAO, BR","        56","I","        48","I","        11","I","  88.0"," ,I,0115, ","    959.5"," ,I"
"BR038402480","1980","-7.12","-39.77","470.0","ACUDE LATAO, BR","        58","I","        45","I","        11","I","  76.6"," ,I,0105, ","    881.1"," ,I"
"BR038402480","1982","-7.12","-39.77","470.0","ACUDE LATAO, BR","        55","I","        45","I","         7","I","  73.0"," ,I,0127, ","    722.3"," ,I"
