"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E3-0490","1941","-23.33","-46.23","690.0","SANTA ISABEL, BR","       101","I","        88","I","        17","I"," 129.5"," ,I,0325, ","   1552.2"," ,I"
"BR00E3-0490","1942","-23.33","-46.23","690.0","SANTA ISABEL, BR","        95","I","        88","I","        12","I","  53.5"," ,I,1121, ","   1316.7"," ,I"
"BR00E3-0490","1943","-23.33","-46.23","690.0","SANTA ISABEL, BR","        80","I","        65","I","        12","I","  80.0"," ,I,0103, ","   1055.3"," ,I"
"BR00E3-0490","1946","-23.33","-46.23","690.0","SANTA ISABEL, BR","       160","I","       138","I","         9","I","  78.0"," ,I,1120, ","   1437.9"," ,I"
"BR00E3-0490","1948","-23.33","-46.23","690.0","SANTA ISABEL, BR","       137","I","       107","I","         0","I","  25.0"," ,I,0202, ","    930.7"," ,I"
"BR00E3-0490","1954","-23.33","-46.23","690.0","SANTA ISABEL, BR","        80","I","        66","I","         8","I","  48.0"," ,I,1028, ","    926.8"," ,I"
"BR00E3-0490","1956","-23.33","-46.23","690.0","SANTA ISABEL, BR","        98","I","        77","I","        15","I","  59.1"," ,I,0428, ","   1325.4"," ,I"
"BR00E3-0490","1957","-23.33","-46.23","690.0","SANTA ISABEL, BR","       119","I","        96","I","        16","I","  55.4"," ,I,0904, ","   1433.4"," ,I"
"BR00E3-0490","1958","-23.33","-46.23","690.0","SANTA ISABEL, BR","        91","I","        82","I","        17","I","  56.5"," ,I,1222, ","   1254.1"," ,I"
"BR00E3-0490","1959","-23.33","-46.23","690.0","SANTA ISABEL, BR","       116","I","        85","I","        15","I","  82.2"," ,I,1126, ","   1300.8"," ,I"
"BR00E3-0490","1960","-23.33","-46.23","690.0","SANTA ISABEL, BR","       121","I","        86","I","        28","I","  68.8"," ,I,0203, ","   1730.9"," ,I"
"BR00E3-0490","1961","-23.33","-46.23","690.0","SANTA ISABEL, BR","        99","I","        64","I","        16","I","  63.0"," ,I,0313, ","   1193.3"," ,I"
"BR00E3-0490","1962","-23.33","-46.23","690.0","SANTA ISABEL, BR","       121","I","        83","I","        15","I","  75.0"," ,I,0204, ","   1365.0"," ,I"
"BR00E3-0490","1963","-23.33","-46.23","690.0","SANTA ISABEL, BR","        85","I","        61","I","         9","I","  51.3"," ,I,0206, ","    985.7"," ,I"
"BR00E3-0490","1964","-23.33","-46.23","690.0","SANTA ISABEL, BR","       104","I","        82","I","        17","I","  74.8"," ,I,0202, ","   1260.0"," ,I"
"BR00E3-0490","1965","-23.33","-46.23","690.0","SANTA ISABEL, BR","       119","I","        89","I","        10","I"," 108.0"," ,I,0202, ","   1286.6"," ,I"
"BR00E3-0490","1966","-23.33","-46.23","690.0","SANTA ISABEL, BR","       123","I","        80","I","        20","I","  64.5"," ,I,0307, ","   1399.3"," ,I"
"BR00E3-0490","1967","-23.33","-46.23","690.0","SANTA ISABEL, BR","       126","I","        88","I","        18","I","  94.8"," ,I,0111, ","   1588.3"," ,I"
"BR00E3-0490","1968","-23.33","-46.23","690.0","SANTA ISABEL, BR","       108","I","        71","I","        10","I","  59.3"," ,I,1129, ","    995.4"," ,I"
"BR00E3-0490","1969","-23.33","-46.23","690.0","SANTA ISABEL, BR","       112","I","        80","I","        12","I","  77.1"," ,I,1213, ","   1188.1"," ,I"
"BR00E3-0490","1970","-23.33","-46.23","690.0","SANTA ISABEL, BR","       135","I","        94","I","        19","I","  60.9"," ,I,0119, ","   1583.9"," ,I"
"BR00E3-0490","1971","-23.33","-46.23","690.0","SANTA ISABEL, BR","       134","I","        82","I","        12","I","  70.6"," ,I,1223, ","   1184.7"," ,I"
"BR00E3-0490","1972","-23.33","-46.23","690.0","SANTA ISABEL, BR","       135","I","        90","I","        12","I","  79.6"," ,I,0201, ","   1205.3"," ,I"
"BR00E3-0490","1973","-23.33","-46.23","690.0","SANTA ISABEL, BR","       145","I","       103","I","        17","I","  55.4"," ,I,0121, ","   1585.9"," ,I"
"BR00E3-0490","1974","-23.33","-46.23","690.0","SANTA ISABEL, BR","       118","I","        81","I","        14","I","  81.0"," ,I,1214, ","   1277.5"," ,I"
"BR00E3-0490","1975","-23.33","-46.23","690.0","SANTA ISABEL, BR","       115","I","        87","I","         8","I","  85.7"," ,I,1213, ","   1027.4"," ,I"
"BR00E3-0490","1976","-23.33","-46.23","690.0","SANTA ISABEL, BR","       149","I","       110","I","        20","I","  72.0"," ,I,1209, ","   1788.2"," ,I"
"BR00E3-0490","1977","-23.33","-46.23","690.0","SANTA ISABEL, BR","       110","I","        76","I","        21","I"," 100.3"," ,I,0305, ","   1452.8"," ,I"
"BR00E3-0490","1978","-23.33","-46.23","690.0","SANTA ISABEL, BR","       104","I","        71","I","        14","I"," 110.5"," ,I,0609, ","   1230.6"," ,I"
"BR00E3-0490","1979","-23.33","-46.23","690.0","SANTA ISABEL, BR","       119","I","        82","I","         9","I","  60.6"," ,I,0325, ","   1190.2"," ,I"
"BR00E3-0490","1980","-23.33","-46.23","690.0","SANTA ISABEL, BR","       127","I","        88","I","        23","I","  85.3"," ,I,0112, ","   1601.0"," ,I"
"BR00E3-0490","1981","-23.33","-46.23","690.0","SANTA ISABEL, BR","       121","I","        69","I","        14","I","  78.0"," ,I,0317, ","   1160.1"," ,I"
"BR00E3-0490","1982","-23.33","-46.23","690.0","SANTA ISABEL, BR","       142","I","        99","I","        19","I","  78.3"," ,I,1203, ","   1583.1"," ,I"
"BR00E3-0490","1983","-23.33","-46.23","690.0","SANTA ISABEL, BR","       167","I","       118","I","        28","I","  62.2"," ,I,0219, ","   2055.6"," ,I"
"BR00E3-0490","1984","-23.33","-46.23","690.0","SANTA ISABEL, BR","       105","I","        75","I","         9","I","  55.9"," ,I,0823, ","   1007.2"," ,I"
"BR00E3-0490","1985","-23.33","-46.23","690.0","SANTA ISABEL, BR","       103","I","        81","I","        15","I","  71.1"," ,I,1227, ","   1096.8"," ,I"
"BR00E3-0490","1987","-23.33","-46.23","690.0","SANTA ISABEL, BR","       139","I","        96","I","        18","I"," 127.5"," ,I,0126, ","   1681.4"," ,I"
"BR00E3-0490","1988","-23.33","-46.23","690.0","SANTA ISABEL, BR","       116","I","        85","I","        20","I","  81.8"," ,I,1221, ","   1508.9"," ,I"
"BR00E3-0490","1989","-23.33","-46.23","690.0","SANTA ISABEL, BR","       126","I","        90","I","        18","I","  80.8"," ,I,0212, ","   1509.1"," ,I"
"BR00E3-0490","1990","-23.33","-46.23","690.0","SANTA ISABEL, BR","       110","I","        91","I","        10","I","  54.3"," ,I,0305, ","   1067.9"," ,I"
"BR00E3-0490","1991","-23.33","-46.23","690.0","SANTA ISABEL, BR","       122","I","        89","I","        20","I","  92.1"," ,I,0212, ","   1607.0"," ,I"
"BR00E3-0490","1992","-23.33","-46.23","690.0","SANTA ISABEL, BR","       116","I","        83","I","         8","I","  61.0"," ,I,0131, ","   1102.7"," ,I"
"BR00E3-0490","1993","-23.33","-46.23","690.0","SANTA ISABEL, BR","       126","I","        87","I","        13","I","  72.0"," ,I,0107, ","   1355.2"," ,I"
"BR00E3-0490","1994","-23.33","-46.23","690.0","SANTA ISABEL, BR","       102","I","        77","I","        16","I","  61.3"," ,I,1222, ","   1326.9"," ,I"
"BR00E3-0490","1995","-23.33","-46.23","690.0","SANTA ISABEL, BR","       123","I","       101","I","        18","I","  65.0"," ,I,0214, ","   1658.9"," ,I"
"BR00E3-0490","1996","-23.33","-46.23","690.0","SANTA ISABEL, BR","       137","I","       104","I","        22","I","  83.8"," ,I,0204, ","   1878.0"," ,I"
"BR00E3-0490","1997","-23.33","-46.23","690.0","SANTA ISABEL, BR","       126","I","        87","I","        19","I","  73.0"," ,I,0525, ","   1526.3"," ,I"
