"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00401640","2007","36.1725","-87.31389","210.0","CHARLOTTE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    899.7"," ,0","","","","","","","",""
"USC00401640","2008","36.1725","-87.31389","210.0","CHARLOTTE, TN US","    687.7","","     687.7","0","       112","0","        68","0","        13","0","        1","","         0","0","         0","0","        97","0","         9","0","       191","0","        38","0","","","         1"," ","  -15.0","0,0103, ","    25"," ,0,0227, ","    13"," ,0,0227, ","  82.8"," ,0,1210, ","   36.7","0,0807,+","0.0","0,1019","-3.9","0,1029","-5.0","0,1110","-8.3","0,1119","-11.1","0,1122","-1.1","0,0416","-3.3","0,0415","-8.3","0,0309","-8.3","0,0309","-10.0","0,0214","    2161.1","1","    2161.1","0","   1197.3"," ,0","       13"," ,0","     13.73","0","     20.23","0","      7.23","0"
"USC00401640","2009","36.1725","-87.31389","210.0","CHARLOTTE, TN US","","","","","       113","0","        79","0","        10","0","        0","","         0","0","","","","","","","","","","","","","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  79.0"," ,0,1209, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1226.5"," ,0","        0"," ,0","","","","","",""
"USC00401640","2010","36.1725","-87.31389","210.0","CHARLOTTE, TN US","","","","","        90","0","        67","0","        11","0","        7","","         3","0","","","","","","","","","","","","","","","","","   127"," ,0,1213, ","   114"," ,0,1213, ","  60.7"," ,0,0501, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1158.4"," ,0","      260"," ,0","","","","","",""
"USC00401640","2011","36.1725","-87.31389","210.0","CHARLOTTE, TN US","    787.6","","     787.6","7","       108","7","        84","7","        14","7","        8","","         4","7","         1","7","        75","7","        14","7","       181","7","        49","7","","","","","  -18.9","7,0211, ","   102"," ,7,0210, ","    58"," ,7,0210, ","  87.9"," ,7,0427, ","   39.4","7,0804, ","-0.6","7,1021","-3.3","7,1029","-6.7","7,1111","-6.7","7,1111","-8.9","7,1211","-2.8","7,0325","-2.8","7,0325","-15.6","7,0212","-15.6","7,0212","-15.6","7,0212","    2315.3","3","    2315.3","7","   1270.9"," ,7","      198"," ,7","     14.48","7","     20.60","7","      8.36","7"
"USC00401640","2012","36.1725","-87.31389","210.0","CHARLOTTE, TN US","    778.4","","     778.4","7","        95","7","        70","7","         9","7","        0","","         0","7","         0","7","        72","7","         1","7","       197","7","        46","7","","","","","   -9.4","7,0213, ","     0","T,7,1227,+","     0","T,7,1227,+","  51.6"," ,7,0720, ","   41.1","7,0701, ","0.0","7,1010","-4.4","7,1101","-4.4","7,1101","-6.7","7,1125","-8.9","7,1222","-2.2","7,0412","-2.2","7,0412","-6.7","7,0226","-6.7","7,0226","-9.4","7,0213","    1792.0","0","    1792.0","7","    998.0"," ,7","        0","T,7","     15.31","7","     21.86","7","      8.76","7"
"USC00401640","2013","36.1725","-87.31389","210.0","CHARLOTTE, TN US","    652.5","","     652.5","7","       103","7","        85","7","        17","7","        1","","         0","7","         0","7","       104","7","        11","7","       173","7","        15","7","","","","","  -11.1","7,1128, ","    25"," ,7,0326, ","    13"," ,7,0326, ","  54.6"," ,7,0921, ","   36.1","7,0920, ","-0.6","7,1020","-2.8","7,1108","-5.0","7,1113","-7.2","7,1114","-11.1","7,1128","-1.1","7,0425","-5.0","7,0327","-5.0","7,0327","-8.3","7,0321","-9.4","7,0217","    2327.7","7","    2327.7","7","   1309.8"," ,7","       21"," ,7","     13.55","7","     19.32","7","      7.78","7"
"USC00401640","2014","36.1725","-87.31389","210.0","CHARLOTTE, TN US","    677.2","","     677.2","7","       100","7","        75","7","        12","7","        2","","         0","7","         3","7","       101","7","        22","7","       184","7","        18","7","","","","","  -20.0","7,0129,+","    25"," ,7,0208,+","    13"," ,7,0208,+","  77.0"," ,7,1014, ","   33.9","7,0821,+","0.0","7,1030","-5.6","7,1102","-5.6","7,1102","-6.7","7,1114","-9.4","7,1118","-3.3","7,0416","-3.3","7,0416","-5.6","7,0327","-8.3","7,0326","-10.0","7,0304","    2473.8","8","    2473.8","7","   1150.6"," ,7","       26"," ,7","     13.02","7","     19.06","7","      6.98","7"
"USC00401640","2015","36.1725","-87.31389","210.0","CHARLOTTE, TN US","    740.4","","     740.4","7","       105","7","        80","7","        13","7","        3","","         1","7","         3","7","        84","7","        16","7","       198","7","        29","7","","","","","  -18.9","7,0219, ","   127"," ,7,0305, ","   114"," ,7,0305, ","  61.0"," ,7,0221, ","   34.4","7,0905, ","-0.6","7,1017","-2.2","7,1019","-7.8","7,1123","-7.8","7,1123","","","-2.8","7,0405","-2.8","7,0405","-7.2","7,0329","-7.2","7,0329","-17.8","7,0306","    2482.2","2","    2482.2","7","   1232.6"," ,7","      142"," ,7","     14.35","7","     20.45","7","      8.24","7"
"USC00401640","2018","36.1725","-87.31389","210.0","CHARLOTTE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","         3"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00401640","2019","36.1725","-87.31389","210.0","CHARLOTTE, TN US","","","","","","","","","","","","","","","","","","","","","","","","","","","         1"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
"USC00401640","2023","36.1725","-87.31389","210.0","CHARLOTTE, TN US","","","","","","","","","","","        0","","         0","7","","","","","","","","","","","","","         3"," ","","","     0"," ,7,1231,+","     0"," ,7,1231,+","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","        0"," ,7","","","","","",""
