"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN001140100","1901","17.63","78.08","496.0","SANGAREDDI REV, IN","        73","I","        58","I","        13","I","  61.7"," ,I,0923, ","    992.5"," ,I"
"IN001140100","1902","17.63","78.08","496.0","SANGAREDDI REV, IN","        73","I","        57","I","         9","I"," 110.5"," ,I,0917, ","    972.9"," ,I"
"IN001140100","1903","17.63","78.08","496.0","SANGAREDDI REV, IN","        78","I","        67","I","        23","I"," 177.8"," ,I,1006, ","   1627.8"," ,I"
"IN001140100","1904","17.63","78.08","496.0","SANGAREDDI REV, IN","        59","I","        42","I","         9","I","  83.6"," ,I,0913, ","    749.9"," ,I"
"IN001140100","1905","17.63","78.08","496.0","SANGAREDDI REV, IN","        54","I","        44","I","        10","I","  55.4"," ,I,0820, ","    741.4"," ,I"
"IN001140100","1906","17.63","78.08","496.0","SANGAREDDI REV, IN","        61","I","        55","I","        13","I"," 102.1"," ,I,0120, ","   1029.8"," ,I"
"IN001140100","1907","17.63","78.08","496.0","SANGAREDDI REV, IN","        56","I","        42","I","        11","I"," 138.7"," ,I,0630, ","    848.4"," ,I"
"IN001140100","1908","17.63","78.08","496.0","SANGAREDDI REV, IN","        63","I","        45","I","         9","I"," 307.3"," ,I,0927, ","   1078.4"," ,I"
"IN001140100","1909","17.63","78.08","496.0","SANGAREDDI REV, IN","        57","I","        40","I","         8","I","  41.7"," ,I,0625, ","    640.4"," ,I"
"IN001140100","1910","17.63","78.08","496.0","SANGAREDDI REV, IN","        67","I","        49","I","         6","I","  87.1"," ,I,0914, ","    752.3"," ,I"
"IN001140100","1911","17.63","78.08","496.0","SANGAREDDI REV, IN","        66","I","        37","I","         5","I","  64.0"," ,I,0706, ","    541.5"," ,I"
"IN001140100","1912","17.63","78.08","496.0","SANGAREDDI REV, IN","        57","I","        41","I","         7","I","  68.6"," ,I,0630, ","    645.9"," ,I"
"IN001140100","1913","17.63","78.08","496.0","SANGAREDDI REV, IN","        50","I","        38","I","         6","I"," 110.5"," ,I,1013, ","    586.1"," ,I"
"IN001140100","1914","17.63","78.08","496.0","SANGAREDDI REV, IN","        69","I","        57","I","        13","I","  84.1"," ,I,0626, ","   1040.0"," ,I"
"IN001140100","1915","17.63","78.08","496.0","SANGAREDDI REV, IN","        67","I","        53","I","        11","I","  90.2"," ,I,0625, ","    953.5"," ,I"
"IN001140100","1916","17.63","78.08","496.0","SANGAREDDI REV, IN","        90","I","        64","I","        17","I","  72.4"," ,I,1028, ","   1233.9"," ,I"
"IN001140100","1917","17.63","78.08","496.0","SANGAREDDI REV, IN","        83","I","        66","I","        14","I"," 144.0"," ,I,0913, ","   1302.9"," ,I"
"IN001140100","1918","17.63","78.08","496.0","SANGAREDDI REV, IN","        62","I","        46","I","        13","I","  50.5"," ,I,0531, ","    737.0"," ,I"
"IN001140100","1919","17.63","78.08","496.0","SANGAREDDI REV, IN","        64","I","        49","I","         8","I","  93.5"," ,I,0731, ","    828.4"," ,I"
"IN001140100","1920","17.63","78.08","496.0","SANGAREDDI REV, IN","        32","I","        30","I","         4","I","  42.4"," ,I,0815, ","    372.5"," ,I"
"IN001140100","1921","17.63","78.08","496.0","SANGAREDDI REV, IN","        51","I","        47","I","         9","I"," 108.5"," ,I,0803, ","    733.6"," ,I"
"IN001140100","1922","17.63","78.08","496.0","SANGAREDDI REV, IN","        57","I","        43","I","         6","I","  47.2"," ,I,0611, ","    598.2"," ,I"
"IN001140100","1923","17.63","78.08","496.0","SANGAREDDI REV, IN","        47","I","        36","I","         8","I","  54.4"," ,I,0715, ","    611.7"," ,I"
"IN001140100","1924","17.63","78.08","496.0","SANGAREDDI REV, IN","        62","I","        47","I","         8","I","  95.3"," ,I,0826, ","    692.3"," ,I"
"IN001140100","1925","17.63","78.08","496.0","SANGAREDDI REV, IN","        63","I","        54","I","        14","I","  60.5"," ,I,1010, ","   1013.6"," ,I"
"IN001140100","1927","17.63","78.08","496.0","SANGAREDDI REV, IN","        60","I","        48","I","         6","I","  52.1"," ,I,1103, ","    670.3"," ,I"
"IN001140100","1928","17.63","78.08","496.0","SANGAREDDI REV, IN","        79","I","        63","I","         8","I","  56.6"," ,I,0204, ","    782.2"," ,I"
"IN001140100","1929","17.63","78.08","496.0","SANGAREDDI REV, IN","        58","I","        52","I","        10","I","  48.3"," ,I,0919, ","    644.8"," ,I"
"IN001140100","1930","17.63","78.08","496.0","SANGAREDDI REV, IN","        58","I","        48","I","         8","I"," 101.6"," ,I,0726, ","    713.1"," ,I"
"IN001140100","1931","17.63","78.08","496.0","SANGAREDDI REV, IN","        65","I","        58","I","        10","I","  95.3"," ,I,0714, ","    897.7"," ,I"
