"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00145417","1972","63.88","27.4389","100.0","SONKAJARVI SUKEVA, FI","       150","E","        85","E","         1","E","  44.4"," ,E,0812, ","    674.8"," ,E"
"FIE00145417","1973","63.88","27.4389","100.0","SONKAJARVI SUKEVA, FI","       158","E","        81","E","         0","E","  18.0"," ,E,0905, ","    599.5"," ,E"
"FIE00145417","1975","63.88","27.4389","100.0","SONKAJARVI SUKEVA, FI","       183","E","        86","E","         0","E","  18.5"," ,E,0815, ","    602.4"," ,E"
"FIE00145417","1976","63.88","27.4389","100.0","SONKAJARVI SUKEVA, FI","       149","E","        71","E","         0","E","  20.6"," ,E,0910, ","    558.0"," ,E"
"FIE00145417","1977","63.88","27.4389","100.0","SONKAJARVI SUKEVA, FI","       203","E","       102","E","         2","E","  30.3"," ,E,0516, ","    763.8"," ,E"
"FIE00145417","1980","63.88","27.4389","100.0","SONKAJARVI SUKEVA, FI","       161","E","        74","E","         2","E","  30.5"," ,E,0829, ","    677.2"," ,E"
"FIE00145417","1981","63.88","27.4389","100.0","SONKAJARVI SUKEVA, FI","       178","E","       100","E","         1","E","  27.3"," ,E,0629, ","    779.2"," ,E"
"FIE00145417","1982","63.88","27.4389","100.0","SONKAJARVI SUKEVA, FI","       143","E","        77","E","         0","E","  17.0"," ,E,0616, ","    566.9"," ,E"
"FIE00145417","1983","63.88","27.4389","100.0","SONKAJARVI SUKEVA, FI","       174","E","       102","E","         2","E","  33.4"," ,E,0719, ","    830.3"," ,E"
"FIE00145417","1984","63.88","27.4389","100.0","SONKAJARVI SUKEVA, FI","       172","E","        33","E","         0","E","   9.2"," ,E,0625, ","    274.2"," ,E"
"FIE00145417","1985","63.88","27.4389","100.0","SONKAJARVI SUKEVA, FI","       172","E","        78","E","         0","E","  22.8"," ,E,0822, ","    635.8"," ,E"
"FIE00145417","1986","63.88","27.4389","100.0","SONKAJARVI SUKEVA, FI","       168","E","        80","E","         3","E","  39.5"," ,E,0604, ","    710.4"," ,E"
"FIE00145417","1988","63.88","27.4389","100.0","SONKAJARVI SUKEVA, FI","       181","E","        85","E","         4","E","  42.4"," ,E,0716, ","    784.1"," ,E"
"FIE00145417","1989","63.88","27.4389","100.0","SONKAJARVI SUKEVA, FI","       176","E","        72","E","         0","E","  22.1"," ,E,0329, ","    641.8"," ,E"
"FIE00145417","1997","63.88","27.4389","100.0","SONKAJARVI SUKEVA, FI","       140","E","        79","E","         0","E","  23.4"," ,E,0624, ","    571.5"," ,E"
"FIE00145417","1999","63.88","27.4389","100.0","SONKAJARVI SUKEVA, FI","       169","E","        78","E","         0","E","  23.0"," ,E,0529, ","    591.2"," ,E"
"FIE00145417","2000","63.88","27.4389","100.0","SONKAJARVI SUKEVA, FI","       199","E","        96","E","         2","E","  37.5"," ,E,0627, ","    782.9"," ,E"
"FIE00145417","2001","63.88","27.4389","100.0","SONKAJARVI SUKEVA, FI","       179","E","        72","E","         0","E","  20.0"," ,E,0730, ","    598.3"," ,E"
"FIE00145417","2002","63.88","27.4389","100.0","SONKAJARVI SUKEVA, FI","       154","E","        64","E","         0","E","  21.8"," ,E,0720, ","    503.3"," ,E"
"FIE00145417","2003","63.88","27.4389","100.0","SONKAJARVI SUKEVA, FI","       174","E","        79","E","         1","E","  30.2"," ,E,0709, ","    619.7"," ,E"
"FIE00145417","2004","63.88","27.4389","100.0","SONKAJARVI SUKEVA, FI","       199","E","        89","E","         2","E","  62.0"," ,E,0728, ","    776.6"," ,E"
