"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001014931","1989","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","     18.4","","      18.4","C","       145","C","        85","C","         1","C","","","         6","C","         0","C","        39","C","         4","C","        63","C","         0","C","  -12.0","C,0202,+","","","   160"," ,C,0217, ","  30.4"," ,C,1203, ","   30.0","C,0603, ","-1.5","C,1211","","","","","","","","","-0.5","C,0315","-3.0","C,0304","-5.0","C,0303","-10.5","C,0203","-10.5","C,0203","    3080.2","2","    3080.2","C","    673.3"," ,C","      522"," ,C","     10.01","C","     14.32","C","      5.71","C"
"CA001014931","1990","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","     38.5","","      38.5","C","       160","C","       103","C","         6","C","","","         7","C","         0","C","        54","C","         8","C","        66","C","         0","C","  -11.0","C,1229,+","","","   100"," ,C,1229, ","  43.8"," ,C,1203, ","   31.0","C,0720, ","-0.5","C,1120","-6.5","C,1219","-6.5","C,1219","-8.0","C,1220","-11.0","C,1221","0.0","C,0326","-5.0","C,0219","-5.0","C,0219","-7.0","C,0218","","","    2989.1","1","    2989.1","C","    985.1"," ,C","      446"," ,C","      9.99","C","     14.40","C","      5.58","C"
"CA001014931","1991","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","     14.9","","      14.9","C","       141","C","        86","C","         3","C","","","         5","C","         0","C","        33","C","         2","C","        57","C","         0","C","   -6.0","C,0105, ","","","   152"," ,C,0301, ","  36.4"," ,C,0403, ","   30.0","C,0723, ","0.0","C,1028","","","","","","","","","-0.5","C,0327","-4.5","C,0129","-4.5","C,0129","","","","","    3043.5","5","    3043.5","C","    812.9"," ,C","      573"," ,C","     10.42","C","     14.40","C","      6.43","C"
"CA001014931","1992","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","     32.5","","      32.5","C","       140","C","        81","C","         2","C","","","         2","C","         0","C","        20","C","         3","C","        75","C","         0","C","   -6.0","C,1231,+","","","   154"," ,C,1228, ","  31.8"," ,C,0130, ","   28.5","C,0625, ","-0.5","C,1015","-4.0","C,1228","-5.0","C,1229","","","","","-0.5","C,0219","-2.5","C,0107","","","","","","","    2598.1","1","    2598.1","C","    826.9"," ,C","      264"," ,C","     10.95","C","     14.98","C","      6.92","C"
"CA001014931","1993","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","     22.4","","      22.4","C","       133","C","        75","C","         3","C","       31","","         3","C","         0","C","        50","C","         3","C","        49","C","         0","C","   -8.0","C,0106, ","   170"," ,C,0102,+","    88"," ,C,0220, ","  30.6"," ,C,0316, ","   30.0","C,0803, ","0.0","C,1118","-3.5","C,1122","-5.0","C,1123","-7.5","C,1124","","","-1.0","C,0316","-4.0","C,0226","-4.5","C,0225","-7.0","C,0113","","","    3000.5","5","    3000.5","C","    671.3"," ,C","      230"," ,C","     10.14","C","     14.16","C","      6.12","C"
"CA001014931","1994","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","     13.0","","      13.0","C","       138","C","        86","C","         4","C","        1","","         1","C","         0","C","        26","C","         0","C","        80","C","         0","C","   -6.5","C,1204, ","    70"," ,C,0225, ","    68"," ,C,0224, ","  38.8"," ,C,1225, ","   31.5","C,0720, ","0.0","C,1117","-6.5","C,1204","-6.5","C,1204","","","","","0.0","C,0323","-2.5","C,0225","","","","","","","    2846.7","7","    2846.7","C","    821.7"," ,C","      110"," ,C","     10.68","C","     14.81","C","      6.55","C"
"CA001014931","1995","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","     41.4","","      41.4","C","       148","C","        82","C","         6","C","","","         2","C","         0","C","        33","C","         0","C","        75","C","         0","C","   -5.0","C,0214, ","","","    88"," ,C,0214, ","  55.0"," ,C,1107, ","   31.0","C,0718, ","-1.0","C,1101","-2.5","C,1205","","","","","","","-0.5","C,0325","-5.0","C,0214","-5.0","C,0214","","","","","    2767.9","9","    2767.9","C","    993.7"," ,C","      146"," ,C","     11.02","C","     15.25","C","      6.78","C"
"CA001014931","1996","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","     49.0","","      49.0","C","       175","C","       108","C","         6","C","","","        10","C","         0","C","        54","C","         8","C","        53","C","         0","C","  -10.0","C,0130, ","","","   560"," ,C,1229, ","  69.5"," ,C,1229, ","   32.0","C,0713, ","0.0","C,1030","-4.0","C,1123","-7.0","C,1226","-7.0","C,1226","","","-2.0","C,0325","-2.5","C,0229","-4.5","C,0227","-10.0","C,0130","-10.0","C,0130","    2930.5","5","    2930.5","C","   1187.1"," ,C","     1470"," ,C","      9.85","C","     13.83","C","      5.88","C"
"CA001014931","1997","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","     20.4","","      20.4","C","       170","C","        99","C","         7","C","        2","","         1","C","         0","C","        20","C","         2","C","        64","C","         0","C","   -6.0","C,0126, ","   130"," ,C,0101, ","   142"," ,C,0315, ","  44.8"," ,C,0129, ","   29.5","C,0816, ","-0.5","C,1209","","","","","","","","","0.0","C,0316","-5.0","C,0127","-5.0","C,0127","","","","","    3015.7","7","    3015.7","C","   1097.5"," ,C","      162"," ,C","     10.78","C","     14.67","C","      6.89","C"
"CA001014931","1998","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","     46.5","","      46.5","C","       159","C","        83","C","         6","C","        6","","         4","C","         0","C","        18","C","         6","C","        78","C","         0","C","   -8.5","C,1220, ","   180"," ,C,1224, ","   101"," ,C,1223, ","  34.2"," ,C,1112, ","   31.0","C,0727, ","0.0","C,1206","-3.5","C,1219","-8.5","C,1220","-8.5","C,1220","","","-0.5","C,0306","-3.0","C,0113","-6.5","C,0112","","","","","    2654.9","9","    2654.9","C","    865.9"," ,C","      322"," ,C","     11.20","C","     15.24","C","      7.15","C"
"CA001014931","1999","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","      6.0","","       6.0","C","       172","C","        99","C","         7","C","        0","","         0","C","         0","C","        12","C","         0","C","        56","C","         0","C","   -2.0","C,0124, ","     0"," ,C,1231,+","     0","T,C,0301,+","  68.6"," ,C,0128, ","   26.0","C,0805,+","0.0","C,1228","","","","","","","","","0.0","C,0409","","","","","","","","","    2850.4","4","    2850.4","C","   1164.5"," ,C","        0","T,C","     10.19","C","     14.11","C","      6.28","C"
"CA001014931","2000","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","     13.0","","      13.0","C","       148","C","        77","C","         4","C","        3","","         3","C","         0","C","        31","C","         0","C","        55","C","         0","C","   -4.5","C,1213,+","   110"," ,C,1216, ","   110"," ,C,1215, ","  33.2"," ,C,1019, ","   28.0","C,0730,+","0.0","C,1110","-2.5","C,1111","-4.5","C,1212","","","","","0.0","C,0329","","","","","","","","","    2941.0","0","    2941.0","C","    742.9"," ,C","      221"," ,C","     10.05","C","     14.10","C","      6.00","C"
"CA001014931","2001","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","      9.8","","       9.8","C","       156","C","        87","C","         2","C","        1","","         1","C","         0","C","        27","C","         0","C","        45","C","         0","C","   -2.5","C,0207, ","    40"," ,C,0217, ","    30"," ,C,1127, ","  34.2"," ,C,0104, ","   30.0","C,0809, ","-1.0","C,1203","","","","","","","","","0.0","C,0321","-2.5","C,0207","","","","","","","    3059.9","9","    3059.9","C","    793.5"," ,C","       88"," ,C","     10.07","C","     14.23","C","      5.92","C"
"CA001014931","2002","48.85","-123.3167","28.0","MAYNE ISLAND, BC CA","     37.3","","      37.3","C","       132","C","        69","C","         3","C","        6","","         4","C","         0","C","        39","C","         2","C","        70","C","         0","C","   -4.0","C,0317,+","   180"," ,C,0128, ","   120"," ,C,0319, ","  33.8"," ,C,0221, ","   31.5","C,0722, ","0.0","C,1030","","","","","","","","","0.0","C,0403","-2.5","C,0320","","","","","","","    3046.7","7","    3046.7","C","    674.2"," ,C","      430"," ,C","     10.32","C","     14.49","C","      6.14","C"
