"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA003015672","1989","54.3","-111.45","633.0","ST LINA, AB CA","     34.0","","      34.0","C","       120","C","        53","C","         3","C","         7","C","        58","C","       214","C","       109","C","        64","C","         0","C","  -44.0","C,0109, ","   138"," ,C,1214, ","  37.0"," ,C,0518, ","   31.0","C,0801,+","0.0","C,0909","-8.0","C,0911","-8.0","C,0911","-8.0","C,0911","-9.5","C,1002","0.0","C,0530","-6.0","C,0528","-6.0","C,0528","-8.0","C,0425","-9.5","C,0417","    6220.4","4","    6220.4","C","    510.2"," ,C","      899"," ,C","      1.51","C","      7.63","C","     -4.61","C"
"CA003015672","1990","54.3","-111.45","633.0","ST LINA, AB CA","     28.5","","      28.5","C","       112","C","        54","C","         3","C","        20","C","        59","C","       218","C","       102","C","        76","C","         1","C","  -43.0","C,0130, ","   236"," ,C,1123, ","  38.6"," ,C,0702, ","   34.0","C,0806, ","0.0","C,0825","-3.0","C,0927","-6.0","C,0928","-8.0","C,1007","-11.0","C,1016","-1.0","C,0614","-3.0","C,0513","-5.5","C,0511","-8.5","C,0416","-9.5","C,0411","    5872.6","6","    5872.6","C","    495.7"," ,C","     1491"," ,C","      1.26","C","      7.31","C","     -4.80","C"
"CA003015672","1991","54.3","-111.45","633.0","ST LINA, AB CA","     72.2","","      72.2","C","       110","C","        43","C","         0","C","        14","C","        58","C","       213","C","       109","C","        83","C","         6","C","  -42.0","C,0108, ","   146"," ,C,1201,+","  15.2"," ,C,1016, ","   35.0","C,0809, ","-1.0","C,0905","-3.0","C,0917","-8.0","C,0918","-8.0","C,0918","-13.5","C,1018","0.0","C,0707","-5.0","C,0524","-5.0","C,0524","-7.0","C,0417","-16.0","C,0326","    6030.7","7","    6030.7","C","    339.4"," ,C","     1095"," ,C","      2.37","C","      8.65","C","     -3.90","C"
"CA003015672","1992","54.3","-111.45","633.0","ST LINA, AB CA","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    5583.7","7","    5583.7"," ","","","","","","","","","",""
"CA003015672","1993","54.3","-111.45","633.0","ST LINA, AB CA","      5.8","","       5.8","C","       116","C","        50","C","         3","C","        11","C","        45","C","       214","C","        94","C","        43","C","         0","C","  -37.0","C,0108, ","   132"," ,C,0409, ","  35.2"," ,C,0824, ","   32.0","C,0511, ","-4.0","C,0913","-4.0","C,0913","-4.5","C,0926","-12.5","C,1007","-12.5","C,1007","-1.0","C,0616","-3.0","C,0528","-4.5","C,0417","-9.0","C,0408","-9.0","C,0408","","","","","    540.0"," ,C","      995"," ,C","      2.17","C","      8.00","C","     -3.66","C"
"CA003015672","1994","54.3","-111.45","633.0","ST LINA, AB CA","     22.8","","      22.8","C","       102","C","        51","C","         2","C","        18","C","        72","C","       205","C","       112","C","        68","C","         0","C","  -41.5","C,0207, ","   134"," ,C,1228, ","  45.0"," ,C,0815, ","   30.0","C,0814,+","-2.0","C,0830","-3.0","C,0831","-5.0","C,1011","-9.0","C,1012","-9.0","C,1012","0.0","C,0521","-3.0","C,0504","-5.0","C,0429","-8.0","C,0428","-12.0","C,0406","    6230.8","8","    6230.8","C","    492.2"," ,C","     1556"," ,C","      0.91","C","      6.73","C","     -4.92","C"
"CA003015672","1995","54.3","-111.45","633.0","ST LINA, AB CA","      8.7","","       8.7","C","       104","C","        40","C","         2","C","        10","C","        73","C","       228","C","       116","C","        67","C","         0","C","  -37.5","C,1210, ","   135"," ,C,0404, ","  48.2"," ,C,0808, ","   31.5","C,0529, ","-3.5","C,0916","-3.5","C,0916","-11.5","C,0920","-11.5","C,0920","-11.5","C,0920","-1.0","C,0629","-2.5","C,0526","-6.5","C,0504","-9.0","C,0409","-9.0","C,0409","    6012.9","9","    6012.9","C","    432.4"," ,C","     1078"," ,C","      0.69","C","      6.71","C","     -5.34","C"
"CA003015672","1996","54.3","-111.45","633.0","ST LINA, AB CA","      4.4","","       4.4","C","       157","C","        73","C","         2","C","        24","C","        91","C","       224","C","       131","C","        51","C","         0","C","  -43.0","C,0119, ","   150"," ,C,0425, ","  44.7"," ,C,0710, ","   30.5","C,0829, ","-1.0","C,0904","-4.0","C,0910","-5.5","C,0926","-10.5","C,0930","-10.5","C,0930","0.0","C,0622","-6.5","C,0510","-6.5","C,0510","-8.5","C,0509","-23.5","C,0403","    6935.8","8","    6935.8","C","    669.5"," ,C","     1890"," ,C","     -1.33","C","      4.51","C","     -7.16","C"
"CA003015672","1997","54.3","-111.45","633.0","ST LINA, AB CA","     13.1","","      13.1","C","       129","C","        57","C","         1","C","        14","C","        51","C","       222","C","       116","C","        75","C","         0","C","  -44.0","C,0111, ","   142"," ,C,0217, ","  44.8"," ,C,0904, ","   32.0","C,0806, ","0.0","C,0818","-5.0","C,0914","-5.0","C,0914","-7.0","C,1013","-10.0","C,1019","-1.0","C,0522","-4.5","C,0502","-4.5","C,0502","-10.0","C,0412","-10.0","C,0412","    6834.2","2","    6834.2","C","    558.0"," ,C","      998"," ,C","      1.46","C","      7.44","C","     -4.53","C"
"CA003015672","1998","54.3","-111.45","633.0","ST LINA, AB CA","     57.1","","      57.1","C","        72","C","        31","C","         2","C","         9","C","        48","C","       210","C","       117","C","        98","C","         3","C","  -40.0","C,0112, ","   152"," ,C,1009, ","  29.6"," ,C,0711, ","   36.0","C,0805, ","0.0","C,0905","-3.5","C,0920","-7.0","C,0930","-7.0","C,0930","-10.0","C,1031","0.0","C,0615","-2.5","C,0511","-5.0","C,0506","-8.0","C,0418","-9.0","C,0414","    5659.4","4","    5659.4","C","    332.6"," ,C","      856"," ,C","      2.47","C","      8.71","C","     -3.77","C"
"CA003015672","1999","54.3","-111.45","633.0","ST LINA, AB CA","     36.2","","      36.2","C","        97","C","        41","C","         0","C","        11","C","        40","C","       210","C","        85","C","        66","C","         0","C","  -37.5","C,0103, ","   152"," ,C,1215, ","  24.8"," ,C,0831, ","   31.5","C,0820,+","-1.0","C,0912","-2.5","C,0927","-6.5","C,0928","-10.5","C,0930","-10.5","C,0930","-1.0","C,0613","-4.0","C,0509","-5.0","C,0506","-9.0","C,0401","-9.0","C,0401","    5692.0","0","    5692.0","C","    377.2"," ,C","     1075"," ,C","      2.75","C","      8.69","C","     -3.19","C"
"CA003015672","2000","54.3","-111.45","633.0","ST LINA, AB CA","     16.1","","      16.1","C","       117","C","        52","C","         3","C","        10","C","        57","C","       214","C","       108","C","        50","C","         0","C","  -35.0","C,1223,+","   197"," ,C,0306, ","  32.0"," ,C,0709, ","   28.0","C,0728,+","0.0","C,0831","-4.0","C,0920","-5.5","C,0922","-7.0","C,1004","-13.0","C,1005","-0.5","C,0601","-4.0","C,0531","-6.5","C,0512","-7.0","C,0418","-13.0","C,0415","    5626.4","4","    5626.4","C","    541.0"," ,C","      811"," ,C","      1.41","C","      7.30","C","     -4.49","C"
"CA003015672","2001","54.3","-111.45","633.0","ST LINA, AB CA","     11.8","","      11.8","C","        93","C","        55","C","         0","C","        13","C","        44","C","       223","C","        90","C","        75","C","         0","C","  -32.0","C,0226, ","   150"," ,C,1129, ","  21.8"," ,C,0729, ","   30.0","C,0803, ","0.0","C,0904","-3.0","C,0912","-9.0","C,1005","-9.0","C,1005","-9.0","C,1005","0.0","C,0723","-3.0","C,0521","-5.0","C,0510","-8.0","C,0423","-12.0","C,0421","    5820.7","7","    5820.7","C","    428.9"," ,C","      730"," ,C","      2.58","C","      9.01","C","     -3.85","C"
"CA003015672","2002","54.3","-111.45","633.0","ST LINA, AB CA","","","","","       102","C","        31","C","         1","C","         8","C","        69","C","       239","C","","","","","","","  -39.5","C,0129, ","   358"," ,C,0414, ","  38.2"," ,C,0414, ","","","-1.0","C,0802","-2.5","C,0804","-7.0","C,0923","-7.0","C,0923","-11.5","C,0926","0.0","C,0703","-3.5","C,0608","-8.0","C,0523","-8.0","C,0523","-10.0","C,0507","","","","","    301.7"," ,C","     1064"," ,C","","","","","     -6.20","C"
"CA003015672","2003","54.3","-111.45","633.0","ST LINA, AB CA","","","","","       132","C","        58","C","         3","C","        16","C","","","","","       129","C","        70","C","         0","C","","","   136"," ,C,1119, ","  44.0"," ,C,0909, ","   30.0","C,0801,+","","","","","","","","","","","","","","","","","","","","","    6467.8","8","    6467.8","C","    546.1"," ,C","     1061"," ,C","","","      6.59","C","",""
"CA003015672","2004","54.3","-111.45","633.0","ST LINA, AB CA","","","","","       135","C","        57","C","         1","C","        14","C","        53","C","       233","C","       109","C","        51","C","         0","C","  -46.0","C,0128, ","   135"," ,C,0324, ","  29.8"," ,C,0529, ","   30.5","C,0717, ","0.0","C,0809","-7.0","C,1001","-7.0","C,1001","-7.0","C,1001","-11.0","C,1019","0.0","C,0624","-3.5","C,0608","-5.0","C,0514","-7.0","C,0512","-13.0","C,0510","","","","","    528.0"," ,C","     1295"," ,C","      0.87","C","      6.73","C","     -5.00","C"
"CA003015672","2005","54.3","-111.45","633.0","ST LINA, AB CA","","","","","       124","C","        51","C","         1","C","        10","C","        31","C","       213","C","        86","C","        48","C","         0","C","  -36.0","C,0113,+","   112"," ,C,1001, ","  26.7"," ,C,0517, ","   30.0","C,0801, ","0.0","C,0810","-5.0","C,0923","-5.0","C,0923","-9.0","C,1003","-9.0","C,1003","0.0","C,0529","-4.0","C,0514","-5.0","C,0511","-9.0","C,0502","-9.0","C,0502","","","","","    466.7"," ,C","      716"," ,C","      2.67","C","      8.52","C","     -3.18","C"
