"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00319667","1967","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","       103","0","        71","0","         7","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   102"," ,0,0210, ","  37.8"," ,0,0910, ","    891.8"," ,0","      110"," ,0"
"USC00319667","1968","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","       105","0","        72","0","        14","0","","","         7","0","","","","","","","   102"," ,0,1112, ","  39.6"," ,0,1018, ","   1004.5"," ,0","      419"," ,0"
"USC00319667","1969","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","       100","0","        73","0","         8","0","        0","","         5","0","","","","","     0"," ,0,1231,+","   203"," ,0,0301,+","  68.6"," ,0,0920, ","   1007.2"," ,0","      546"," ,0"
"USC00319667","1970","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","       109","0","        75","0","         8","0","","","         5","0","","","","","","","    76"," ,0,0107, "," 101.6"," ,0,0806, ","   1061.6"," ,0","      239"," ,0"
"USC00319667","1971","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","       114","0","        83","0","        15","0","        1","","         4","0","","","","","   152"," ,0,1204, ","   152"," ,0,1204, ","  99.1"," ,0,0513, ","   1282.9"," ,0","      295"," ,0"
"USC00319667","1972","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","       124","0","        83","0","         8","0","","","         3","0","","","","","","","    76"," ,0,0326,+"," 131.6"," ,0,0621, ","   1166.6"," ,0","      190"," ,0"
"USC00319667","1973","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","       118","0","        87","0","        16","0","","","         2","0","","","","","","","   178"," ,0,0108, ","  96.0"," ,0,0528, ","   1369.9"," ,0","      343"," ,0"
"USC00319667","1974","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","       132","0","        95","0","        14","0","        0","","         2","0","","","","","     0"," ,0,1231,+","    76"," ,0,0325, "," 101.6"," ,0,0805, ","   1390.9"," ,0","      114"," ,0"
"USC00319667","1975","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","       120","0","        86","0","        20","0","","","         2","0","","","","","","","    38"," ,0,0205, ","  76.2"," ,0,0716, ","   1340.1"," ,0","       63"," ,0"
"USC00319667","1976","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","        91","0","        69","0","         7","0","        0","","         1","0","","","","","     0"," ,0,1231,+","    25"," ,0,0203, "," 105.4"," ,0,1009, ","    952.1"," ,0","       25"," ,0"
"USC00319667","1977","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","","","","","","","","","         2","0","","","","","","","   102"," ,0,0110, ","","","","","      194"," ,0"
"USC00319667","1978","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","        98","0","        76","0","        15","0","        0","","         0","0","","","         4"," ","     0"," ,0,1231,+","    15"," ,0,0109, ","  79.2"," ,0,0505, ","   1231.5"," ,0","       15"," ,0"
"USC00319667","1979","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","       101","0","        81","0","        15","0","        4","","         3","0","","","","","   330"," ,0,0219, ","   229"," ,0,0219, ","  99.1"," ,0,0922, ","   1274.2"," ,0","      509"," ,0"
"USC00319667","1980","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","        97","0","        79","0","        10","0","       11","","         7","0","","","","","   178"," ,0,0303, ","   178"," ,0,0303, ","  50.8"," ,0,0925, ","   1025.8"," ,0","      482"," ,0"
"USC00319667","1981","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","        65","0","        56","0","         8","0","        3","","         2","0","","","","","    76"," ,0,0131, ","    76"," ,0,0131, ","  35.8"," ,0,0211, ","    742.3"," ,0","      101"," ,0"
"USC00319667","1982","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","        99","0","        90","0","        18","0","       10","","         2","0","         4"," ","         1"," ","   178"," ,0,0115, ","    76"," ,0,0227, ","  48.3"," ,0,1216,+","   1247.2"," ,0","      101"," ,0"
"USC00319667","1983","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","        92","0","        86","0","         7","0","","","         2","0","","","","","","","    51"," ,0,0121, ","  33.0"," ,0,1204,+","    968.3"," ,0","       89"," ,0"
"USC00319667","1984","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","","","","","","","","","","","        14"," ","         4"," ","","","","","","","","","",""
"USC00319667","1985","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","        76","0","        71","0","        15","0","","","","","        14"," ","         2"," ","","","","","  68.6"," ,0,0821, ","   1102.8"," ,0","",""
"USC00319667","1986","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","        69","0","        62","0","         5","0","        0","","         1","0","        35"," ","         1"," ","     0"," ,0,1231,+","    51"," ,0,0215, ","  38.1"," ,0,0812, ","    648.7"," ,0","       51"," ,0"
"USC00319667","1987","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","        77","0","        69","0","        12","0","","","","","         3"," ","         4"," ","","","","","  68.6"," ,0,0416, ","   1008.1"," ,0","",""
"USC00319667","1988","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","        70","0","        67","0","        11","0","       10","","         1","0","         1"," ","         6"," ","   203"," ,0,0109,+","   203"," ,0,0108, ","  61.0"," ,0,1128, ","    877.3"," ,0","      203"," ,0"
"USC00319667","1989","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","        85","0","        85","0","        18","0","        7","","         3","0","","","","","   229"," ,0,0224, ","   229"," ,0,0224, ","  66.0"," ,0,1019, ","   1261.7"," ,0","      382"," ,0"
"USC00319667","1990","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","        75","0","        69","0","        14","0","        1","","         0","0","","","","","    25"," ,0,0320, ","     0","T,0,1228, "," 118.1"," ,0,1011, ","   1282.8"," ,0","        0","T,0"
"USC00319667","1991","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","        85","0","        74","0","        12","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  68.6"," ,0,0726, ","    951.8"," ,0","        0"," ,0"
"USC00319667","1992","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","        97","0","        81","0","        11","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  66.0"," ,0,0814, ","   1087.3"," ,0","        0"," ,0"
"USC00319667","1993","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","        78","0","        68","0","        13","0","        0","","         1","0","","","","","     0","T,0,0227, ","    38"," ,0,0226, ","  62.2"," ,0,0304, ","    976.6"," ,0","       38"," ,0"
"USC00319667","1994","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","        89","0","        80","0","         8","0","        1","","         1","0","","","","","    25"," ,0,0211, ","    25"," ,0,0211, ","  45.7"," ,0,0302, ","    872.6"," ,0","       25"," ,0"
"USC00319667","1995","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","        93","0","        78","0","        16","0","        0","","         0","0","","","","","     0"," ,0,1231,+","     0"," ,0,1231,+","  94.0"," ,0,0827, ","   1284.9"," ,0","        0"," ,0"
"USC00319667","1996","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","       107","0","        86","0","        14","0","       13","","         2","0","","","","","   152"," ,0,0111, ","    76"," ,0,0112,+","  43.2"," ,0,0904, ","   1146.8"," ,0","      152"," ,0"
"USC00319667","1999","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","       102","0","        68","0","        10","0","        0","","         0","0","","","","","     0","T,0,0309,+","    13"," ,0,0220, ","  61.0"," ,0,0124, ","    995.0"," ,0","       13"," ,0"
"USC00319667","2000","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","        86","0","        67","0","         9","0","       10","","         3","0","","","","","   127"," ,0,0118, ","    76"," ,0,0125, ","  50.3"," ,0,0317, ","    859.4"," ,0","      152"," ,0"
"USC00319667","2001","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","        81","0","        63","0","         9","0","        1","","         0","0","","","","","    25"," ,0,0222, ","     0"," ,0,1231,+","  81.3"," ,0,0705, ","    831.6"," ,0","        0"," ,0"
"USC00319667","2002","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","        87","0","        72","0","        13","0","        0","","         1","0","","","","","     0"," ,0,1231,+","   109"," ,0,0103, ","  63.5"," ,0,1205, ","   1104.2"," ,0","      109"," ,0"
"USC00319667","2004","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","        80","0","        79","0","         9","0","","","         4","0","","","","","","","   381"," ,0,0227, ","  63.0"," ,0,0928, ","   1024.4"," ,0","      533"," ,0"
"USC00319667","2009","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","","","","","","","","","","","         2"," ","","","","","","","","","","","",""
"USC00319667","2011","35.8558","-80.3608","246.9","YADKIN COLLEGE, NC US","","","","","","","","","","","","","         1"," ","","","","","","","","","",""
