"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109024","1969","51.6831","4.9831","1.0","CAPELLE NB, NL","       167","E","        78","E","         1","E","       25","","   150"," ,E,0220,+","  29.9"," ,E,0827, ","    659.3"," ,E"
"NLE00109024","1970","51.6831","4.9831","1.0","CAPELLE NB, NL","       186","E","        97","E","         2","E","       17","","   230"," ,E,0219,+","  39.2"," ,E,0915, ","    851.2"," ,E"
"NLE00109024","1971","51.6831","4.9831","1.0","CAPELLE NB, NL","       150","E","        71","E","         1","E","       15","","    80"," ,E,0308,+","  27.6"," ,E,0516, ","    572.6"," ,E"
"NLE00109024","1972","51.6831","4.9831","1.0","CAPELLE NB, NL","       152","E","        83","E","         2","E","        0","","    20"," ,E,0311, ","  31.7"," ,E,0909, ","    695.5"," ,E"
"NLE00109024","1973","51.6831","4.9831","1.0","CAPELLE NB, NL","       182","E","        90","E","         1","E","        9","","   150"," ,E,1203,+","  41.2"," ,E,0715, ","    786.0"," ,E"
"NLE00109024","1974","51.6831","4.9831","1.0","CAPELLE NB, NL","       209","E","       114","E","         1","E","        0","","     0"," ,E,1231,+","  37.0"," ,E,0714, ","    933.2"," ,E"
"NLE00109024","1975","51.6831","4.9831","1.0","CAPELLE NB, NL","       159","E","        92","E","         1","E","        2","","    40"," ,E,0330,+","  40.2"," ,E,0623, ","    717.9"," ,E"
"NLE00109024","1976","51.6831","4.9831","1.0","CAPELLE NB, NL","       136","E","        62","E","         0","E","       12","","    80"," ,E,1231,+","  19.5"," ,E,1130, ","    447.4"," ,E"
"NLE00109024","1977","51.6831","4.9831","1.0","CAPELLE NB, NL","       190","E","        94","E","         4","E","        0","","    20"," ,E,0120, ","  49.5"," ,E,0822, ","    839.3"," ,E"
"NLE00109024","1978","51.6831","4.9831","1.0","CAPELLE NB, NL","       172","E","        84","E","         1","E","        1","","    40"," ,E,1128, ","  43.3"," ,E,0930, ","    700.7"," ,E"
"NLE00109024","1979","51.6831","4.9831","1.0","CAPELLE NB, NL","       189","E","        96","E","         2","E","       40","","   150"," ,E,0131,+","  41.6"," ,E,0530, ","    800.1"," ,E"
"NLE00109024","1980","51.6831","4.9831","1.0","CAPELLE NB, NL","       163","E","        86","E","         1","E","        6","","    40"," ,E,1220,+","  44.1"," ,E,0720, ","    720.1"," ,E"
"NLE00109024","1981","51.6831","4.9831","1.0","CAPELLE NB, NL","       184","E","       105","E","         3","E","       22","","   150"," ,E,1229,+","  34.0"," ,E,0309, ","    911.0"," ,E"
"NLE00109024","1982","51.6831","4.9831","1.0","CAPELLE NB, NL","       169","E","        86","E","         2","E","        8","","    40"," ,E,0116,+","  40.4"," ,E,0606, ","    712.5"," ,E"
"NLE00109024","1983","51.6831","4.9831","1.0","CAPELLE NB, NL","       175","E","        83","E","         2","E","        0","","    10"," ,E,0209, ","  29.0"," ,E,0426, ","    764.3"," ,E"
"NLE00109024","1984","51.6831","4.9831","1.0","CAPELLE NB, NL","       182","E","       102","E","         2","E","        6","","    80"," ,E,0126,+","  35.0"," ,E,0521, ","    974.8"," ,E"
"NLE00109024","1985","51.6831","4.9831","1.0","CAPELLE NB, NL","       187","E","        95","E","         1","E","       32","","   150"," ,E,0216,+","  34.0"," ,E,1226, ","    822.2"," ,E"
"NLE00109024","1986","51.6831","4.9831","1.0","CAPELLE NB, NL","       158","E","        87","E","         2","E","        7","","    80"," ,E,0110,+","  26.4"," ,E,1021, ","    784.3"," ,E"
"NLE00109024","1987","51.6831","4.9831","1.0","CAPELLE NB, NL","       174","E","        93","E","         1","E","       21","","    40"," ,E,0316,+","  26.0"," ,E,1119, ","    818.0"," ,E"
"NLE00109024","1988","51.6831","4.9831","1.0","CAPELLE NB, NL","       186","E","        99","E","         1","E","        0","","    20"," ,E,1120,+","  50.0"," ,E,0924, ","    898.8"," ,E"
"NLE00109024","1989","51.6831","4.9831","1.0","CAPELLE NB, NL","       136","E","        71","E","         0","E","        0","","     0"," ,E,1231,+","  24.2"," ,E,1213, ","    603.8"," ,E"
"NLE00109024","1990","51.6831","4.9831","1.0","CAPELLE NB, NL","       163","E","        85","E","         1","E","        0","","    20"," ,E,0302, ","  33.6"," ,E,0903, ","    707.4"," ,E"
"NLE00109024","1991","51.6831","4.9831","1.0","CAPELLE NB, NL","       139","E","        73","E","         0","E","       12","","    80"," ,E,0217,+","  20.5"," ,E,0615, ","    617.3"," ,E"
"NLE00109024","1992","51.6831","4.9831","1.0","CAPELLE NB, NL","       175","E","        93","E","         1","E","        0","","    20"," ,E,0217, ","  35.3"," ,E,0813, ","    787.9"," ,E"
"NLE00109024","1993","51.6831","4.9831","1.0","CAPELLE NB, NL","       170","E","        93","E","         1","E","        1","","    80"," ,E,1201, ","  43.4"," ,E,1230, ","    828.9"," ,E"
"NLE00109024","1994","51.6831","4.9831","1.0","CAPELLE NB, NL","       179","E","       100","E","         2","E","        3","","    80"," ,E,0223, ","  30.4"," ,E,1227, ","    980.1"," ,E"
"NLE00109024","1995","51.6831","4.9831","1.0","CAPELLE NB, NL","       172","E","        84","E","         1","E","        3","","    80"," ,E,0107,+","  25.5"," ,E,0926, ","    680.7"," ,E"
"NLE00109024","1996","51.6831","4.9831","1.0","CAPELLE NB, NL","       145","E","        71","E","         2","E","        0","","    10"," ,E,0220, ","  43.6"," ,E,0828, ","    628.1"," ,E"
"NLE00109024","1997","51.6831","4.9831","1.0","CAPELLE NB, NL","       148","E","        79","E","         0","E","        0","","     0"," ,E,1231,+","  21.8"," ,E,0626, ","    687.6"," ,E"
"NLE00109024","1998","51.6831","4.9831","1.0","CAPELLE NB, NL","       205","E","       108","E","         4","E","        0","","     0"," ,E,1231,+","  40.2"," ,E,1031, ","    923.5"," ,E"
"NLE00109024","1999","51.6831","4.9831","1.0","CAPELLE NB, NL","       188","E","        98","E","         0","E","        5","","   150"," ,E,0211,+","  20.8"," ,E,1117, ","    794.4"," ,E"
"NLE00109024","2000","51.6831","4.9831","1.0","CAPELLE NB, NL","       205","E","       110","E","         4","E","        5","","   150"," ,E,1230, ","  38.9"," ,E,0508, ","    985.6"," ,E"
"NLE00109024","2001","51.6831","4.9831","1.0","CAPELLE NB, NL","       196","E","       116","E","         3","E","        2","","    40"," ,E,0122,+","  30.4"," ,E,0919, ","    935.2"," ,E"
"NLE00109024","2002","51.6831","4.9831","1.0","CAPELLE NB, NL","       172","E","        98","E","         0","E","        0","","     0"," ,E,1231,+","  23.7"," ,E,0820, ","    811.8"," ,E"
"NLE00109024","2003","51.6831","4.9831","1.0","CAPELLE NB, NL","       130","E","        65","E","         0","E","        1","","    40"," ,E,0202, ","  23.6"," ,E,1213, ","    572.5"," ,E"
"NLE00109024","2004","51.6831","4.9831","1.0","CAPELLE NB, NL","       179","E","        94","E","         1","E","        4","","    40"," ,E,0228,+","  35.2"," ,E,0922, ","    772.8"," ,E"
"NLE00109024","2005","51.6831","4.9831","1.0","CAPELLE NB, NL","       172","E","        93","E","         3","E","        8","","    70"," ,E,1126, ","  33.7"," ,E,0210, ","    821.2"," ,E"
"NLE00109024","2006","51.6831","4.9831","1.0","CAPELLE NB, NL","       160","E","        89","E","         2","E","        1","","    60"," ,E,0301, ","  33.3"," ,E,0814, ","    785.2"," ,E"
"NLE00109024","2007","51.6831","4.9831","1.0","CAPELLE NB, NL","       159","E","        94","E","         3","E","        0","","    10"," ,E,1223,+","  39.6"," ,E,0608, ","    865.3"," ,E"
"NLE00109024","2008","51.6831","4.9831","1.0","CAPELLE NB, NL","       174","E","        95","E","         1","E","        1","","    30"," ,E,0325, ","  31.4"," ,E,1110, ","    736.4"," ,E"
"NLE00109024","2009","51.6831","4.9831","1.0","CAPELLE NB, NL","       162","E","        87","E","         1","E","","","","","  35.4"," ,E,1007, ","    753.3"," ,E"
"NLE00109024","2010","51.6831","4.9831","1.0","CAPELLE NB, NL","       168","E","        83","E","         3","E","       34","","   120"," ,E,1226, ","  32.9"," ,E,1112, ","    840.2"," ,E"
"NLE00109024","2011","51.6831","4.9831","1.0","CAPELLE NB, NL","       145","E","        81","E","         4","E","        0","","    10"," ,E,0105,+","  34.6"," ,E,0721, ","    772.4"," ,E"
"NLE00109024","2012","51.6831","4.9831","1.0","CAPELLE NB, NL","       167","E","        98","E","         3","E","        4","","    40"," ,E,0204, ","  35.1"," ,E,1222, ","    865.4"," ,E"
"NLE00109024","2013","51.6831","4.9831","1.0","CAPELLE NB, NL","       153","E","        73","E","         2","E","       12","","    60"," ,E,0122,+","  38.5"," ,E,0727, ","    720.2"," ,E"
"NLE00109024","2014","51.6831","4.9831","1.0","CAPELLE NB, NL","       160","E","        97","E","         2","E","        3","","    80"," ,E,1228, ","  79.4"," ,E,0727, ","    919.3"," ,E"
"NLE00109024","2015","51.6831","4.9831","1.0","CAPELLE NB, NL","       175","E","        98","E","         1","E","","","","","  41.4"," ,E,0813, ","    833.8"," ,E"
"NLE00109024","2016","51.6831","4.9831","1.0","CAPELLE NB, NL","       166","E","        97","E","         3","E","","","","","  62.1"," ,E,0721, ","    916.8"," ,E"
"NLE00109024","2017","51.6831","4.9831","1.0","CAPELLE NB, NL","       172","E","        88","E","         3","E","        3","","    80"," ,E,1212, ","  36.8"," ,E,0222, ","    863.1"," ,E"
"NLE00109024","2018","51.6831","4.9831","1.0","CAPELLE NB, NL","       141","E","        69","E","         3","E","        1","","    30"," ,E,0303, ","  36.7"," ,E,0429, ","    642.4"," ,E"
"NLE00109024","2019","51.6831","4.9831","1.0","CAPELLE NB, NL","       165","E","       103","E","         1","E","        1","","    30"," ,E,0123, ","  37.2"," ,E,0605, ","    856.6"," ,E"
"NLE00109024","2020","51.6831","4.9831","1.0","CAPELLE NB, NL","       177","E","        95","E","         1","E","        0","","    10"," ,E,0226, ","  27.0"," ,E,0617, ","    771.2"," ,E"
"NLE00109024","2022","51.6831","4.9831","1.0","CAPELLE NB, NL","       132","E","        84","E","         4","E","        0","","    10"," ,E,0401, ","  37.3"," ,E,1230, ","    849.5"," ,E"
"NLE00109024","2023","51.6831","4.9831","1.0","CAPELLE NB, NL","       191","E","       118","E","         4","E","        3","","    40"," ,E,0122,+","  30.9"," ,E,1224, ","   1080.5"," ,E"
