"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00030322","1979","20.6167","-97.6","80.8","MIHUAPAN, MX","   1971.3","","    1971.3","m","        81","m","        75","m","        12","m","         0","m","         0","m","         0","m","       325","m","       140","m","    5.6","m,0103, ","  66.8"," ,m,0909, ","   37.2","m,0410,+","","","","","   1014.3"," ,m","     23.37","m","     29.00","m","     17.74","m"
"MXN00030322","1980","20.6167","-97.6","80.8","MIHUAPAN, MX","   2339.4","","    2339.4","m","        74","m","        70","m","        12","m","         0","m","         0","m","         0","m","       351","m","       227","m","    7.2","m,0305, ","  83.8"," ,m,0924, ","   39.4","m,0809,+","      44.2","2","      44.2","m","   1024.8"," ,m","     24.58","m","     31.96","m","     17.20","m"
"MXN00030322","1981","20.6167","-97.6","80.8","MIHUAPAN, MX","   2366.0","","    2366.0","m","        92","m","        77","m","        22","m","         0","m","         0","m","         0","m","       343","m","       203","m","    8.3","m,0102, "," 254.3"," ,m,0618, ","   37.2","m,0616,+","     124.8","8","     124.8","m","   1694.3"," ,m","     24.62","m","     31.00","m","     18.24","m"
"MXN00030322","1982","20.6167","-97.6","80.8","MIHUAPAN, MX","   2526.7","","    2526.7","m","        55","m","        51","m","        10","m","         0","m","         0","m","         0","m","       355","m","       178","m","    9.4","m,1105,+","  87.6"," ,m,0520, ","   40.0","m,0911, ","      21.3","3","      21.3","m","    915.3"," ,m","     25.16","m","     30.96","m","     19.36","m"
"MXN00030322","1983","20.6167","-97.6","80.8","MIHUAPAN, MX","   2262.8","","    2262.8","m","        72","m","        66","m","         6","m","         0","m","         0","m","         0","m","       346","m","       137","m","    3.3","m,1226, ","  55.4"," ,m,0806, ","   41.1","m,0627, ","      44.2","2","      44.2","m","    878.9"," ,m","     24.37","m","     29.97","m","     18.78","m"
"MXN00030322","1984","20.6167","-97.6","80.8","MIHUAPAN, MX","   2317.7","","    2317.7","m","        85","m","        82","m","        18","m","         0","m","         0","m","         0","m","       346","m","       163","m","    5.0","m,0103, ","  80.0"," ,m,0621, ","   48.3","m,0420, ","     117.6","6","     117.6","m","   1542.6"," ,m","     24.36","m","     30.28","m","     18.43","m"
"MXN00030322","1985","20.6167","-97.6","80.8","MIHUAPAN, MX","   2474.2","","    2474.2","m","        61","m","        58","m","        16","m","         0","m","         0","m","         0","m","       343","m","       209","m","    4.4","m,0105, ","  99.6"," ,m,0728, ","   39.4","m,0829,+","      87.0","0","      87.0","m","   1314.5"," ,m","     24.84","m","     30.80","m","     18.88","m"
"MXN00030322","1986","20.6167","-97.6","80.8","MIHUAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      48.5","5","      48.5","m","","","","","","","",""
"MXN00030322","1988","20.6167","-97.6","80.8","MIHUAPAN, MX","   2463.7","","    2463.7","m","        53","m","        53","m","        15","m","         0","m","         0","m","         0","m","       357","m","       224","m","    7.2","m,0321, ","  73.7"," ,m,0719, ","   39.4","m,1114,+","","","","","   1099.3"," ,m","     25.00","m","     31.69","m","     18.31","m"
"MXN00030322","1989","20.6167","-97.6","80.8","MIHUAPAN, MX","","","","","","","","","","","","","","","","","","","","","","","","","","","      21.8","8","      21.8","m","","","","","","","",""
"MXN00030322","1993","20.6167","-97.6","80.8","MIHUAPAN, MX","   1811.0","","    1811.0","m","        39","m","        39","m","        10","m","         0","m","         0","m","         0","m","       356","m","       106","m","    7.2","m,0321, ","  45.7"," ,m,0914, ","   39.4","m,0605,+","","","","","    733.6"," ,m","     23.22","m","     29.93","m","     16.51","m"
"MXN00030322","1994","20.6167","-97.6","80.8","MIHUAPAN, MX","","","","","        34","m","        34","m","         7","m","","","","","         0","m","       356","m","       157","m","","","  45.0"," ,m,1009, ","   39.4","m,0908,+","      53.6","6","      53.6","m","    615.4"," ,m","","","     30.93","m","",""
"MXN00030322","1995","20.6167","-97.6","80.8","MIHUAPAN, MX","   2105.3","","    2105.3","m","        52","m","        51","m","        15","m","         0","m","         0","m","         0","m","       358","m","       155","m","   10.0","m,1217,+","  95.3"," ,m,1021, ","   40.0","m,0516, ","","","","","   1230.5"," ,m","     24.03","m","     30.79","m","     17.26","m"
"MXN00030322","1996","20.6167","-97.6","80.8","MIHUAPAN, MX","   2034.1","","    2034.1","m","        39","m","        39","m","         9","m","         0","m","         0","m","         0","m","       354","m","       164","m","    4.4","m,1220,+","  45.7"," ,m,0928, ","   38.3","m,0709,+","      72.1","1","      72.1","m","    707.5"," ,m","     23.64","m","     30.46","m","     16.82","m"
"MXN00030322","1997","20.6167","-97.6","80.8","MIHUAPAN, MX","","","","","        57","m","        54","m","        11","m","","","","","         0","m","       332","m","       145","m","",""," 104.6"," ,m,0924, ","   38.3","m,0616,+","     125.0","0","     125.0","m","    953.8"," ,m","","","     29.47","m","",""
"MXN00030322","1998","20.6167","-97.6","80.8","MIHUAPAN, MX","","","","","        64","m","        58","m","        12","m","","","","","         0","m","       346","m","       162","m","","","  95.3"," ,m,1006, ","   44.4","m,0605,+","","","","","   1142.3"," ,m","","","     30.89","m","",""
