"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037674","1966","41.2","48.2","999.0","KRIC, AJ","       114","I","        53","I","         5","I","  85.9"," ,I,0423, ","    717.6"," ,I"
"AJ000037674","1967","41.2","48.2","999.0","KRIC, AJ","       135","I","        66","I","         3","I","  72.6"," ,I,0427, ","    806.0"," ,I"
"AJ000037674","1971","41.2","48.2","999.0","KRIC, AJ","       115","I","        47","I","         1","I","  31.9"," ,I,1008, ","    529.0"," ,I"
"AJ000037674","1972","41.2","48.2","999.0","KRIC, AJ","       143","I","        66","I","         3","I","  64.3"," ,I,0823, ","    711.0"," ,I"
"AJ000037674","1973","41.2","48.2","999.0","KRIC, AJ","       142","I","        68","I","         3","I","  47.8"," ,I,0828, ","    693.8"," ,I"
"AJ000037674","1974","41.2","48.2","999.0","KRIC, AJ","       141","I","        56","I","         3","I","  58.7"," ,I,0602, ","    690.5"," ,I"
"AJ000037674","1975","41.2","48.2","999.0","KRIC, AJ","       120","I","        50","I","         1","I","  29.2"," ,I,1004, ","    485.8"," ,I"
"AJ000037674","1976","41.2","48.2","999.0","KRIC, AJ","       112","I","        50","I","         1","I","  44.6"," ,I,0425, ","    463.4"," ,I"
"AJ000037674","1977","41.2","48.2","999.0","KRIC, AJ","       123","I","        54","I","         3","I","  52.8"," ,I,0626, ","    557.0"," ,I"
"AJ000037674","1979","41.2","48.2","999.0","KRIC, AJ","       126","I","        57","I","         1","I","  46.8"," ,I,1004, ","    553.1"," ,I"
"AJ000037674","1980","41.2","48.2","999.0","KRIC, AJ","       105","I","        43","I","         3","I","  30.9"," ,I,0921, ","    527.6"," ,I"
"AJ000037674","1981","41.2","48.2","999.0","KRIC, AJ","       127","I","        67","I","         6","I","  44.3"," ,I,0605, ","    739.2"," ,I"
"AJ000037674","1984","41.2","48.2","999.0","KRIC, AJ","        92","I","        37","I","         5","I","  43.8"," ,I,1018, ","    573.9"," ,I"
"AJ000037674","1985","41.2","48.2","999.0","KRIC, AJ","       119","I","        45","I","         0","I","  24.0"," ,I,0608, ","    435.4"," ,I"
"AJ000037674","1986","41.2","48.2","999.0","KRIC, AJ","       117","I","        45","I","         1","I","  44.9"," ,I,0602, ","    467.6"," ,I"
"AJ000037674","1987","41.2","48.2","999.0","KRIC, AJ","       108","I","        55","I","         4","I","  27.9"," ,I,1225, ","    549.6"," ,I"
"AJ000037674","1988","41.2","48.2","999.0","KRIC, AJ","       137","I","        61","I","         3","I","  48.2"," ,I,0715, ","    654.8"," ,I"
"AJ000037674","1989","41.2","48.2","999.0","KRIC, AJ","       120","I","        47","I","         3","I","  38.2"," ,I,0817, ","    453.3"," ,I"
"AJ000037674","1990","41.2","48.2","999.0","KRIC, AJ","       111","I","        50","I","         2","I","  27.0"," ,I,1026,+","    462.3"," ,I"
"AJ000037674","1991","41.2","48.2","999.0","KRIC, AJ","       114","I","        49","I","         0","I","  23.2"," ,I,0812, ","    379.2"," ,I"
