"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"ASN00082001","1979","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","    298.0","","     298.0","a","       148","a","        82","a","         4","a","         0","a","        36","a","         0","a","       144","a","        19","a","   -3.0","a,0901, ","  67.4"," ,a,0928, ","   38.3","a,0109, ","-1.0","a,0514","-2.4","a,0715","","","-0.1","a,0922","-3.0","a,0901","","","","","    998.6"," ,a","     12.75","a","     18.63","a","      6.87","a"
"ASN00082001","1980","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","       128","a","        72","a","        10","a","","","","","         0","a","       142","a","        17","a","","","  63.4"," ,a,0628, ","   37.5","a,0220, ","","","","","","","","","","","","","","","    935.0"," ,a","","","     18.50","a","",""
"ASN00082001","1981","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","       145","a","        87","a","        13","a","         0","a","        22","a","         0","a","       131","a","        20","a","   -1.7","a,0617, ","  63.0"," ,a,0721,+","   36.8","a,0126, ","-0.6","a,0510","","","","","-0.5","a,0828","","","    2275.0","0","    2275.0","a","   1342.3"," ,a","     12.80","a","     18.37","a","      7.24","a"
"ASN00082001","1982","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","    230.7","","     230.7"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    471.2"," ,a","","","","","",""
"ASN00082001","1983","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","       145","a","        88","a","        11","a","","","","","","","","","","","","","  61.8"," ,a,0324, ","","","","","","","","","","","","","","","","","   1225.9"," ,a","","","","","",""
"ASN00082001","1984","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","       128","a","        71","a","         7","a","","","","","","","","","","","","","  69.0"," ,a,0116, ","","","","","","","","","","","","","","","","","    963.8"," ,a","","","","","",""
"ASN00082001","1985","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","       126","a","        72","a","        10","a","","","","","","","","","","","",""," 102.0"," ,a,0318, ","","","","","","","","","","","","","","","","","   1040.8"," ,a","","","","","",""
"ASN00082001","1988","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1262.4"," ,a","","","","","",""
"ASN00082001","1989","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1197.6"," ,a","","","","","",""
"ASN00082001","1990","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1231.8"," ,a","","","","","",""
"ASN00082001","1991","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    975.6"," ,a","","","","","",""
"ASN00082001","1992","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1437.0"," ,a","","","","","",""
"ASN00082001","1993","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1248.8"," ,a","","","","","",""
"ASN00082001","1994","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    827.4"," ,a","","","","","",""
"ASN00082001","1995","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1183.0"," ,a","","","","","",""
"ASN00082001","1996","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1312.8"," ,a","","","","","",""
"ASN00082001","1997","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","        80","a","        45","a","         6","a","","","","","","","","","","","","","  54.0"," ,a,0302, ","","","","","","","","","","","","","","","","","    652.8"," ,a","","","","","",""
"ASN00082001","1998","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    981.4"," ,a","","","","","",""
"ASN00082001","1999","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","       102","a","        67","a","        13","a","","","","","","","","","","","","","  47.0"," ,a,0809,+","","","","","","","","","","","","","","","","","   1052.6"," ,a","","","","","",""
"ASN00082001","2000","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","   1146.6"," ,a","","","","","",""
"ASN00082001","2001","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    820.0"," ,a","","","","","",""
"ASN00082001","2002","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","        86","a","        49","a","         3","a","","","","","","","","","","","","","  39.0"," ,a,1127, ","","","","","","","","","","","","","","","","","    647.6"," ,a","","","","","",""
"ASN00082001","2003","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","       107","a","        57","a","         8","a","","","","","","","","","","","","","  35.6"," ,a,0414, ","","","","","","","","","","","","","","","","","   1040.8"," ,a","","","","","",""
"ASN00082001","2004","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    965.4"," ,a","","","","","",""
"ASN00082001","2005","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","       123","a","        75","a","        14","a","","","","","","","","","","","","","  85.2"," ,a,0204, ","","","","","","","","","","","","","","","","","   1215.6"," ,a","","","","","",""
"ASN00082001","2006","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","        78","a","        43","a","         0","a","","","","","","","","","","","","","  25.2"," ,a,0316, ","","","","","","","","","","","","","","","","","    413.2"," ,a","","","","","",""
"ASN00082001","2007","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","       114","a","        62","a","         3","a","","","","","","","","","","","","","  55.4"," ,a,1222, ","","","","","","","","","","","","","","","","","    777.8"," ,a","","","","","",""
"ASN00082001","2008","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","       113","a","        69","a","         7","a","","","","","","","","","","","","","  45.6"," ,a,0120, ","","","","","","","","","","","","","","","","","    787.4"," ,a","","","","","",""
"ASN00082001","2009","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","       105","a","        71","a","         2","a","","","","","","","","","","","","","  44.4"," ,a,1122, ","","","","","","","","","","","","","","","","","    755.0"," ,a","","","","","",""
"ASN00082001","2010","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","       140","a","        89","a","        18","a","","","","","","","","","","","","","  70.4"," ,a,1209, ","","","","","","","","","","","","","","","","","   1443.6"," ,a","","","","","",""
"ASN00082001","2011","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","       127","a","        77","a","        13","a","","","","","","","","","","","",""," 122.0"," ,a,0205, ","","","","","","","","","","","","","","","","","   1240.2"," ,a","","","","","",""
"ASN00082001","2012","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","       110","a","        63","a","         9","a","","","","","","","","","","","","","  86.0"," ,a,0228, ","","","","","","","","","","","","","","","","","   1023.4"," ,a","","","","","",""
"ASN00082001","2013","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","       121","a","        73","a","         4","a","","","","","","","","","","","","","  46.4"," ,a,0917, ","","","","","","","","","","","","","","","","","    830.6"," ,a","","","","","",""
"ASN00082001","2014","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","       109","a","        69","a","         8","a","","","","","","","","","","","","","  49.0"," ,a,0411, ","","","","","","","","","","","","","","","","","    947.4"," ,a","","","","","",""
"ASN00082001","2015","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","       112","a","        67","a","         4","a","","","","","","","","","","","","","  62.4"," ,a,0418, ","","","","","","","","","","","","","","","","","    964.6"," ,a","","","","","",""
"ASN00082001","2016","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","       150","a","       106","a","        13","a","","","","","","","","","","","","","  76.4"," ,a,0509, ","","","","","","","","","","","","","","","","","   1429.6"," ,a","","","","","",""
"ASN00082001","2017","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","       129","a","        66","a","         6","a","","","","","","","","","","","",""," 110.6"," ,a,1202, ","","","","","","","","","","","","","","","","","    978.0"," ,a","","","","","",""
"ASN00082001","2018","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","       110","a","        67","a","         3","a","","","","","","","","","","","","","  81.4"," ,a,1213, ","","","","","","","","","","","","","","","","","    804.0"," ,a","","","","","",""
"ASN00082001","2019","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","       121","a","        57","a","         5","a","","","","","","","","","","","","","  77.0"," ,a,0503, ","","","","","","","","","","","","","","","","","    729.4"," ,a","","","","","",""
"ASN00082001","2020","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","       137","a","        71","a","         6","a","","","","","","","","","","","","","  78.0"," ,a,0305, ","","","","","","","","","","","","","","","","","   1039.8"," ,a","","","","","",""
"ASN00082001","2021","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","       145","a","        88","a","        13","a","","","","","","","","","","","","","  70.0"," ,a,0130, ","","","","","","","","","","","","","","","","","   1284.6"," ,a","","","","","",""
"ASN00082001","2022","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","       152","a","       105","a","        18","a","","","","","","","","","","","","","  76.4"," ,a,1113, ","","","","","","","","","","","","","","","","","   1519.8"," ,a","","","","","",""
"ASN00082001","2023","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","       142","a","        85","a","        10","a","","","","","","","","","","","","","  71.0"," ,a,1004, ","","","","","","","","","","","","","","","","","   1079.4"," ,a","","","","","",""
"ASN00082001","2024","-36.3702","146.7132","580.0","BEECHWORTH COMPOSITE, AS","","","","","        99","a","        56","a","         6","a","","","","","","","","","","","","","  65.4"," ,a,0531, ","","","","","","","","","","","","","","","","","    854.6"," ,a","","","","","",""
