"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024061100","1937","22.9","88.02","16.0","TARAKESHWAR, IN","        96","I","        85","I","        22","I","  85.1"," ,I,0626, ","   1593.3"," ,I"
"IN024061100","1938","22.9","88.02","16.0","TARAKESHWAR, IN","        90","I","        70","I","        11","I","  76.2"," ,I,0812, ","    935.1"," ,I"
"IN024061100","1939","22.9","88.02","16.0","TARAKESHWAR, IN","        87","I","        75","I","        24","I"," 157.5"," ,I,0803, ","   1668.6"," ,I"
"IN024061100","1940","22.9","88.02","16.0","TARAKESHWAR, IN","        83","I","        76","I","        17","I"," 110.5"," ,I,0912, ","   1417.2"," ,I"
"IN024061100","1942","22.9","88.02","16.0","TARAKESHWAR, IN","        77","I","        71","I","        14","I"," 190.5"," ,I,1016, ","   1285.0"," ,I"
"IN024061100","1945","22.9","88.02","16.0","TARAKESHWAR, IN","        50","I","        50","I","        17","I"," 182.9"," ,I,1022, ","   1385.5"," ,I"
"IN024061100","1952","22.9","88.02","16.0","TARAKESHWAR, IN","        37","I","        37","I","        22","I","  76.2"," ,I,0714, ","   1252.3"," ,I"
"IN024061100","1953","22.9","88.02","16.0","TARAKESHWAR, IN","        65","I","        65","I","        24","I"," 109.2"," ,I,0822, ","   1598.5"," ,I"
"IN024061100","1954","22.9","88.02","16.0","TARAKESHWAR, IN","        44","I","        44","I","         7","I","  88.9"," ,I,0131, ","    600.3"," ,I"
"IN024061100","1955","22.9","88.02","16.0","TARAKESHWAR, IN","        77","I","        74","I","        13","I","  45.7"," ,I,0726, ","   1006.0"," ,I"
"IN024061100","1956","22.9","88.02","16.0","TARAKESHWAR, IN","       108","I","        94","I","        19","I"," 170.2"," ,I,0925, ","   1699.3"," ,I"
"IN024061100","1957","22.9","88.02","16.0","TARAKESHWAR, IN","        73","I","        67","I","        14","I","  68.1"," ,I,0625, ","   1134.2"," ,I"
"IN024061100","1958","22.9","88.02","16.0","TARAKESHWAR, IN","        63","I","        62","I","        13","I","  49.3"," ,I,0920, ","   1050.9"," ,I"
"IN024061100","1959","22.9","88.02","16.0","TARAKESHWAR, IN","        87","I","        87","I","        26","I"," 168.9"," ,I,0930, ","   1917.4"," ,I"
"IN024061100","1960","22.9","88.02","16.0","TARAKESHWAR, IN","        80","I","        80","I","        18","I"," 114.5"," ,I,0711, ","   1296.1"," ,I"
"IN024061100","1962","22.9","88.02","16.0","TARAKESHWAR, IN","        58","I","        58","I","        14","I"," 200.7"," ,I,0922, ","   1283.9"," ,I"
"IN024061100","1963","22.9","88.02","16.0","TARAKESHWAR, IN","        71","I","        71","I","        21","I","  94.2"," ,I,0610, ","   1356.9"," ,I"
