"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00155439","1969","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       160","E","        80","E","         0","E","","","","","  24.3"," ,E,0822,+","    658.7"," ,E"
"NLE00155439","1970","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       174","E","        90","E","         1","E","","","","","  27.9"," ,E,0915, ","    812.5"," ,E"
"NLE00155439","1971","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       140","E","        69","E","         2","E","","","","","  35.3"," ,E,1118, ","    581.9"," ,E"
"NLE00155439","1972","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       146","E","        82","E","         2","E","","","","","  27.6"," ,E,0727, ","    675.4"," ,E"
"NLE00155439","1973","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       174","E","        85","E","         1","E","","","","","  32.0"," ,E,0715, ","    682.4"," ,E"
"NLE00155439","1974","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       199","E","       105","E","         2","E","","","","","  32.8"," ,E,0810, ","    898.7"," ,E"
"NLE00155439","1975","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       156","E","        78","E","         0","E","","","","","  20.4"," ,E,0615, ","    710.5"," ,E"
"NLE00155439","1976","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       137","E","        65","E","         0","E","","","","","  20.7"," ,E,1130, ","    480.7"," ,E"
"NLE00155439","1977","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       180","E","        99","E","         0","E","","","","","  25.1"," ,E,1122, ","    808.0"," ,E"
"NLE00155439","1978","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       165","E","        81","E","         1","E","","","","","  34.6"," ,E,0930, ","    732.7"," ,E"
"NLE00155439","1979","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       190","E","       105","E","         2","E","","","","","  50.1"," ,E,0530, ","    863.3"," ,E"
"NLE00155439","1980","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       152","E","        80","E","         1","E","","","","","  72.3"," ,E,0720, ","    748.3"," ,E"
"NLE00155439","1981","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       178","E","        95","E","         3","E","","","","","  31.7"," ,E,0724,+","    873.4"," ,E"
"NLE00155439","1982","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       163","E","        87","E","         1","E","","","","","  37.9"," ,E,0619, ","    746.9"," ,E"
"NLE00155439","1983","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       167","E","        85","E","         2","E","","","","","  62.0"," ,E,0426, ","    819.1"," ,E"
"NLE00155439","1984","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       167","E","        99","E","         2","E","","","","","  35.0"," ,E,0907, ","    899.7"," ,E"
"NLE00155439","1985","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       184","E","        93","E","         2","E","","","","","  29.7"," ,E,1226, ","    828.9"," ,E"
"NLE00155439","1986","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       164","E","        89","E","         3","E","","","","","  30.0"," ,E,1021, ","    806.7"," ,E"
"NLE00155439","1987","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       177","E","        83","E","         2","E","","","","","  42.9"," ,E,0729, ","    838.9"," ,E"
"NLE00155439","1988","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       187","E","       110","E","         1","E","","","","","  66.2"," ,E,0924, ","    971.0"," ,E"
"NLE00155439","1989","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       144","E","        75","E","         0","E","","","","","  25.0"," ,E,1213, ","    622.2"," ,E"
"NLE00155439","1990","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       164","E","        91","E","         0","E","","","","","  23.2"," ,E,1028, ","    746.5"," ,E"
"NLE00155439","1991","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       157","E","        82","E","         1","E","","","","","  31.3"," ,E,1219, ","    778.1"," ,E"
"NLE00155439","1992","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       167","E","        97","E","         2","E","","","","","  29.7"," ,E,0813, ","    903.7"," ,E"
"NLE00155439","1993","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       167","E","        92","E","         5","E","","","","","  38.7"," ,E,1230, ","    908.1"," ,E"
"NLE00155439","1994","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       177","E","        97","E","         3","E","","","","","  34.1"," ,E,1227, ","    962.4"," ,E"
"NLE00155439","1995","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       168","E","        85","E","         2","E","","","","","  36.0"," ,E,0908, ","    728.9"," ,E"
"NLE00155439","1996","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       138","E","        65","E","         3","E","","","","","  38.0"," ,E,0828, ","    626.7"," ,E"
"NLE00155439","1997","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       146","E","        84","E","         2","E","","","","","  27.6"," ,E,0613, ","    735.1"," ,E"
"NLE00155439","1998","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       200","E","       123","E","         5","E","","","","","  37.7"," ,E,0914, ","   1088.1"," ,E"
"NLE00155439","1999","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       188","E","       120","E","         0","E","","","","","  23.8"," ,E,0301, ","    928.1"," ,E"
"NLE00155439","2000","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       202","E","       116","E","         3","E","","","","","  36.3"," ,E,0729, ","   1013.7"," ,E"
"NLE00155439","2001","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       193","E","       116","E","         1","E","","","","","  31.6"," ,E,1001, ","    996.0"," ,E"
"NLE00155439","2002","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       182","E","        97","E","         3","E","","","","","  33.6"," ,E,0126, ","    963.4"," ,E"
"NLE00155439","2003","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       143","E","        77","E","         1","E","","","","","  26.0"," ,E,1010, ","    698.7"," ,E"
"NLE00155439","2004","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       191","E","       103","E","         2","E","","","","","  27.5"," ,E,0922, ","    842.5"," ,E"
"NLE00155439","2005","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       174","E","        96","E","         5","E","","","","","  45.0"," ,E,0909, ","    886.5"," ,E"
"NLE00155439","2006","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       165","E","       100","E","         2","E","","","","","  45.1"," ,E,0819, ","    882.6"," ,E"
"NLE00155439","2007","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       175","E","       111","E","         3","E","","","","","  38.5"," ,E,0608, ","    932.9"," ,E"
"NLE00155439","2008","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       184","E","        98","E","         1","E","","","","","  38.6"," ,E,0727, ","    830.3"," ,E"
"NLE00155439","2009","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       157","E","        90","E","         2","E","","","","","  38.0"," ,E,1123, ","    790.8"," ,E"
"NLE00155439","2010","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       173","E","        91","E","         3","E","","","","","  55.2"," ,E,0826, ","    922.8"," ,E"
"NLE00155439","2011","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       175","E","        96","E","         3","E","","","","","  37.8"," ,E,0714, ","    862.1"," ,E"
"NLE00155439","2012","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       184","E","       108","E","         2","E","","","","","  29.0"," ,E,1222, ","    945.7"," ,E"
"NLE00155439","2013","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       168","E","        91","E","         4","E","","","","","  47.6"," ,E,0727, ","    835.9"," ,E"
"NLE00155439","2014","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       169","E","       102","E","         3","E","","","","","  35.2"," ,E,0727, ","    946.9"," ,E"
"NLE00155439","2015","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       180","E","       103","E","         1","E","","","","","  28.7"," ,E,0813, ","    883.6"," ,E"
"NLE00155439","2016","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       175","E","       109","E","         5","E","","","","","  39.8"," ,E,0721, ","    929.5"," ,E"
"NLE00155439","2017","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       182","E","        96","E","         5","E","        2","","   120"," ,E,1212, ","  32.5"," ,E,0112, ","    909.1"," ,E"
"NLE00155439","2018","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       149","E","        72","E","         1","E","        0","","    10"," ,E,1216,+","  39.5"," ,E,0429, ","    658.8"," ,E"
"NLE00155439","2019","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       172","E","       110","E","         0","E","        1","","    30"," ,E,0123, ","  24.5"," ,E,0605, ","    890.7"," ,E"
"NLE00155439","2020","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       180","E","        93","E","         2","E","        0","","    20"," ,E,0226, ","  27.0"," ,E,0630, ","    787.8"," ,E"
"NLE00155439","2022","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       152","E","        79","E","         3","E","        0","","    10"," ,E,0401, ","  35.8"," ,E,1230, ","    832.0"," ,E"
"NLE00155439","2023","51.5678","4.9331","14.0","GILZE RIJEN 1, NL","       190","E","       122","E","         3","E","        1","","    30"," ,E,0120, ","  26.7"," ,E,0805, ","   1195.7"," ,E"
