"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR003152005","1977","-31.65","-52.8","250.0","VILA FREIRE, BR","        81","I","        78","I","        30","I"," 100.0"," ,I,1127, ","   2128.0"," ,I"
"BR003152005","1978","-31.65","-52.8","250.0","VILA FREIRE, BR","        71","I","        71","I","        13","I","  55.0"," ,I,0118, ","   1249.2"," ,I"
"BR003152005","1979","-31.65","-52.8","250.0","VILA FREIRE, BR","        96","I","        67","I","        14","I","  86.4"," ,I,0928, ","   1238.0"," ,I"
"BR003152005","1980","-31.65","-52.8","250.0","VILA FREIRE, BR","       103","I","        84","I","        18","I"," 100.0"," ,I,0411, ","   1647.3"," ,I"
"BR003152005","1981","-31.65","-52.8","250.0","VILA FREIRE, BR","       107","I","        93","I","        12","I","  64.4"," ,I,1106, ","   1290.5"," ,I"
"BR003152005","1982","-31.65","-52.8","250.0","VILA FREIRE, BR","       102","I","        86","I","        23","I","  68.2"," ,I,0918, ","   1542.7"," ,I"
"BR003152005","1985","-31.65","-52.8","250.0","VILA FREIRE, BR","       107","I","        89","I","        21","I","  70.6"," ,I,0327, ","   1566.8"," ,I"
"BR003152005","1986","-31.65","-52.8","250.0","VILA FREIRE, BR","       109","I","        92","I","        22","I"," 119.2"," ,I,0516, ","   1731.0"," ,I"
"BR003152005","1987","-31.65","-52.8","250.0","VILA FREIRE, BR","       114","I","        89","I","        21","I","  84.8"," ,I,0829, ","   1700.1"," ,I"
"BR003152005","1988","-31.65","-52.8","250.0","VILA FREIRE, BR","        87","I","        67","I","         8","I","  59.4"," ,I,0224, ","    963.6"," ,I"
"BR003152005","1989","-31.65","-52.8","250.0","VILA FREIRE, BR","        99","I","        63","I","         9","I"," 115.0"," ,I,0126, ","    966.9"," ,I"
"BR003152005","1990","-31.65","-52.8","250.0","VILA FREIRE, BR","       118","I","        91","I","         9","I","  68.4"," ,I,0213, ","   1231.9"," ,I"
"BR003152005","1991","-31.65","-52.8","250.0","VILA FREIRE, BR","       101","I","        77","I","        22","I"," 108.5"," ,I,0417, ","   1677.8"," ,I"
"BR003152005","1992","-31.65","-52.8","250.0","VILA FREIRE, BR","       106","I","        91","I","        28","I","  87.1"," ,I,0205, ","   1905.7"," ,I"
"BR003152005","1993","-31.65","-52.8","250.0","VILA FREIRE, BR","        98","I","        76","I","        18","I"," 101.1"," ,I,1117, ","   1554.8"," ,I"
"BR003152005","1994","-31.65","-52.8","250.0","VILA FREIRE, BR","       109","I","        84","I","        20","I","  88.2"," ,I,0831, ","   1433.6"," ,I"
"BR003152005","1995","-31.65","-52.8","250.0","VILA FREIRE, BR","       107","I","        78","I","        19","I"," 114.6"," ,I,0715, ","   1629.4"," ,I"
"BR003152005","1996","-31.65","-52.8","250.0","VILA FREIRE, BR","       115","I","        85","I","        15","I"," 141.6"," ,I,0403, ","   1318.1"," ,I"
"BR003152005","1997","-31.65","-52.8","250.0","VILA FREIRE, BR","       116","I","        88","I","        29","I"," 152.4"," ,I,1223, ","   2066.2"," ,I"
"BR003152005","1998","-31.65","-52.8","250.0","VILA FREIRE, BR","       130","I","        94","I","        27","I","  86.6"," ,I,0301, ","   1958.0"," ,I"
