"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"FIE00143752","1968","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","       162","E","        80","E","         1","E","  28.9"," ,E,0813, ","    626.3"," ,E"
"FIE00143752","1969","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","       148","E","        59","E","         2","E","  48.0"," ,E,0923, ","    647.0"," ,E"
"FIE00143752","1970","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","       171","E","        70","E","         1","E","  25.5"," ,E,0716, ","    634.2"," ,E"
"FIE00143752","1971","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","       146","E","        62","E","         0","E","  21.3"," ,E,0815, ","    511.5"," ,E"
"FIE00143752","1972","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","       109","E","        53","E","         3","E","  40.6"," ,E,0804, ","    503.3"," ,E"
"FIE00143752","1973","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","       127","E","        48","E","         1","E","  26.6"," ,E,0909, ","    422.7"," ,E"
"FIE00143752","1974","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","       175","E","       102","E","         1","E","  44.0"," ,E,0718, ","    826.3"," ,E"
"FIE00143752","1975","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","       158","E","        72","E","         1","E","  25.9"," ,E,0928, ","    575.6"," ,E"
"FIE00143752","1976","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","       159","E","        55","E","         1","E","  28.1"," ,E,0910, ","    480.0"," ,E"
"FIE00143752","1977","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","       189","E","        87","E","         1","E","  29.5"," ,E,0827, ","    731.9"," ,E"
"FIE00143752","1978","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","       117","E","        46","E","         0","E","  16.9"," ,E,0827, ","    410.6"," ,E"
"FIE00143752","1979","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","       151","E","        74","E","         1","E","  33.8"," ,E,0721, ","    621.9"," ,E"
"FIE00143752","1980","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","       136","E","        68","E","         2","E","  45.4"," ,E,0828, ","    595.0"," ,E"
"FIE00143752","1981","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","       188","E","        98","E","         1","E","  40.6"," ,E,0613, ","    841.4"," ,E"
"FIE00143752","1982","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","       130","E","        71","E","         0","E","  19.6"," ,E,0819, ","    575.3"," ,E"
"FIE00143752","1983","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","       147","E","        86","E","         0","E","  21.0"," ,E,1230, ","    641.5"," ,E"
"FIE00143752","1984","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","       154","E","        94","E","         0","E","  23.0"," ,E,0831, ","    735.5"," ,E"
"FIE00143752","1986","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","       163","E","        82","E","         2","E","  56.1"," ,E,0711, ","    713.6"," ,E"
"FIE00143752","1987","62.15","25.3831","199.0","KORPILAHTI YLA MUURATJARVI RIN, FI","       135","E","        83","E","         5","E","  33.6"," ,E,0724, ","    831.6"," ,E"
