"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AJ000037893","1936","39.9","46.9","352.0","AGDAM, AJ","        80","I","        46","I","         0","I","  23.1"," ,I,0615, ","    422.3"," ,I"
"AJ000037893","1937","39.9","46.9","352.0","AGDAM, AJ","        85","I","        45","I","         3","I","  48.6"," ,I,0528, ","    484.2"," ,I"
"AJ000037893","1938","39.9","46.9","352.0","AGDAM, AJ","        77","I","        37","I","         0","I","  18.2"," ,I,0504, ","    300.2"," ,I"
"AJ000037893","1939","39.9","46.9","352.0","AGDAM, AJ","        83","I","        43","I","         3","I","  32.6"," ,I,0502, ","    451.4"," ,I"
"AJ000037893","1940","39.9","46.9","352.0","AGDAM, AJ","        90","I","        41","I","         2","I","  28.0"," ,I,0611, ","    388.2"," ,I"
"AJ000037893","1941","39.9","46.9","352.0","AGDAM, AJ","        77","I","        39","I","         1","I","  31.1"," ,I,0501, ","    331.5"," ,I"
"AJ000037893","1944","39.9","46.9","352.0","AGDAM, AJ","        75","I","        35","I","         0","I","  20.3"," ,I,0524, ","    308.2"," ,I"
"AJ000037893","1945","39.9","46.9","352.0","AGDAM, AJ","        82","I","        37","I","         1","I","  25.6"," ,I,0601, ","    315.5"," ,I"
"AJ000037893","1948","39.9","46.9","352.0","AGDAM, AJ","        77","I","        46","I","         0","I","  20.3"," ,I,1115, ","    351.0"," ,I"
"AJ000037893","1949","39.9","46.9","352.0","AGDAM, AJ","        73","I","        37","I","         1","I","  28.6"," ,I,1006, ","    343.5"," ,I"
"AJ000037893","1950","39.9","46.9","352.0","AGDAM, AJ","        83","I","        37","I","         2","I","  35.4"," ,I,0602, ","    366.3"," ,I"
"AJ000037893","1951","39.9","46.9","352.0","AGDAM, AJ","        85","I","        51","I","         2","I","  27.1"," ,I,1020, ","    530.9"," ,I"
"AJ000037893","1952","39.9","46.9","352.0","AGDAM, AJ","        68","I","        28","I","         0","I","  17.6"," ,I,0510, ","    254.8"," ,I"
"AJ000037893","1953","39.9","46.9","352.0","AGDAM, AJ","        86","I","        44","I","         1","I","  33.5"," ,I,0324, ","    411.3"," ,I"
"AJ000037893","1954","39.9","46.9","352.0","AGDAM, AJ","        64","I","        35","I","         0","I","  25.0"," ,I,0528, ","    311.5"," ,I"
"AJ000037893","1955","39.9","46.9","352.0","AGDAM, AJ","        78","I","        40","I","         2","I","  38.1"," ,I,0816, ","    376.2"," ,I"
"AJ000037893","1956","39.9","46.9","352.0","AGDAM, AJ","       103","I","        53","I","         1","I","  36.6"," ,I,0528, ","    483.3"," ,I"
"AJ000037893","1957","39.9","46.9","352.0","AGDAM, AJ","        71","I","        40","I","         3","I","  40.0"," ,I,1028, ","    457.4"," ,I"
"AJ000037893","1958","39.9","46.9","352.0","AGDAM, AJ","        71","I","        40","I","         1","I","  49.4"," ,I,0711, ","    362.4"," ,I"
"AJ000037893","1959","39.9","46.9","352.0","AGDAM, AJ","        91","I","        48","I","         0","I","  21.8"," ,I,0519, ","    374.5"," ,I"
"AJ000037893","1960","39.9","46.9","352.0","AGDAM, AJ","        80","I","        39","I","         0","I","  22.7"," ,I,0531, ","    293.0"," ,I"
"AJ000037893","1961","39.9","46.9","352.0","AGDAM, AJ","        62","I","        30","I","         0","I","  18.5"," ,I,0606, ","    236.2"," ,I"
"AJ000037893","1962","39.9","46.9","352.0","AGDAM, AJ","        64","I","        32","I","         3","I","  42.0"," ,I,0916, ","    380.5"," ,I"
"AJ000037893","1963","39.9","46.9","352.0","AGDAM, AJ","       119","I","        71","I","         2","I","  48.5"," ,I,0615, ","    606.8"," ,I"
"AJ000037893","1964","39.9","46.9","352.0","AGDAM, AJ","        73","I","        38","I","         1","I","  51.1"," ,I,0409, ","    381.6"," ,I"
"AJ000037893","1977","39.9","46.9","352.0","AGDAM, AJ","        85","I","        47","I","         4","I","  34.8"," ,I,1011, ","    490.2"," ,I"
"AJ000037893","1979","39.9","46.9","352.0","AGDAM, AJ","        76","I","        41","I","         4","I","  58.7"," ,I,1003, ","    484.0"," ,I"
"AJ000037893","1980","39.9","46.9","352.0","AGDAM, AJ","        85","I","        32","I","         3","I","  59.4"," ,I,0616, ","    402.2"," ,I"
"AJ000037893","1981","39.9","46.9","352.0","AGDAM, AJ","        95","I","        55","I","         6","I","  49.0"," ,I,0516, ","    679.7"," ,I"
"AJ000037893","1984","39.9","46.9","352.0","AGDAM, AJ","        80","I","        39","I","         0","I","  24.6"," ,I,0505, ","    365.3"," ,I"
"AJ000037893","1985","39.9","46.9","352.0","AGDAM, AJ","        65","I","        45","I","         2","I","  34.1"," ,I,0701, ","    445.5"," ,I"
"AJ000037893","1986","39.9","46.9","352.0","AGDAM, AJ","        86","I","        47","I","         2","I","  28.8"," ,I,0917, ","    431.4"," ,I"
"AJ000037893","1987","39.9","46.9","352.0","AGDAM, AJ","        83","I","        55","I","         2","I","  45.2"," ,I,1004, ","    469.2"," ,I"
