"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00463251","2011","38.2869","-79.8181","885.4","FROST 3 NE, WV US","    196.0","","     196.0","7","       151","7","        87","7","        14","7","","","","","         1","7","       156","7","        21","7","       142","7","         3","7","         1"," ","","","  -17.8","7,0124, ","","","","","  73.4"," ,7,0906, ","   33.9","7,0724,+","-1.7","7,0916","-2.2","7,1023","-4.4","7,1031","-7.2","7,1112","-11.7","7,1211","-0.6","7,0507","-3.9","K,0407","-8.3","K,0330","-8.3","K,0330","-10.0","K,0214","","","","","   1323.1"," ,7","","","      9.49","7","     16.06","7","      2.91","7"
"USC00463251","2012","38.2869","-79.8181","885.4","FROST 3 NE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","    3189.4","4","    3189.4"," ","","","","","","","","","",""
"USC00463251","2013","38.2869","-79.8181","885.4","FROST 3 NE, WV US","    119.8","","     119.8","7","       152","7","        97","7","        12","7","       54","","        19","7","         3","7","       163","7","        34","7","       127","7","         0","7","","","","","  -18.9","7,0202, ","   254"," ,7,0307,+","   254"," ,7,0306, ","  66.3"," ,7,0722, ","   29.4","7,0717, ","-1.1","7,1020","-2.2","7,1023","-7.8","7,1026","-7.8","7,1026","-10.0","7,1114","-2.2","7,0526","-2.2","7,0526","-5.0","7,0407","-8.3","7,0404","-9.4","7,0324","","","","","   1247.3"," ,7","     1662"," ,7","      8.29","7","     14.35","7","      2.23","7"
"USC00463251","2014","38.2869","-79.8181","885.4","FROST 3 NE, WV US","    108.8","","     108.8","7","       143","7","        93","7","         6","7","       50","","        21","7","        15","7","       173","7","        38","7","       127","7","         0","7","","","","","  -24.4","7,0130,+","   356"," ,7,0215, ","   310"," ,7,0213, ","  65.8"," ,7,0516, ","   29.4","7,0703, ","0.0","7,0923","-2.2","7,1030","-5.6","7,1103","-6.7","7,1108","-12.2","7,1115","0.0","7,0519","-2.2","7,0424","-5.0","7,0418","-7.2","7,0417","-9.4","7,0328","    3858.4","4","    3858.4","7","   1040.8"," ,7","     1848"," ,7","      7.98","7","     14.55","7","      1.41","7"
"USC00463251","2015","38.2869","-79.8181","885.4","FROST 3 NE, WV US","","","","","       148","7","        98","7","        12","7","       45","","        10","7","","","","","","","","","","","","","","","","","   381"," ,7,0222, ","   333"," ,7,0222, "," 113.3"," ,7,0627, ","","","","","","","","","","","","","","","","","","","","","","","","","","","   1328.2"," ,7","     1074"," ,7","","","","","",""
"USC00463251","2016","38.2869","-79.8181","885.4","FROST 3 NE, WV US","","","","","","","","","","","       45","","        13","7","","","","","","","","","","","","","","","","","   330"," ,7,0124, ","   292"," ,7,0123, ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","     1253"," ,7","","","","","",""
"USC00463251","2017","38.2869","-79.8181","885.4","FROST 3 NE, WV US","    104.1","","     104.1","7","       143","7","        85","7","        10","7","       32","","         7","7","         5","7","       137","7","        25","7","       149","7","         0","7","","","","","  -21.1","7,0109, ","   127"," ,7,0316,+","   124"," ,7,0314, ","  57.4"," ,7,1024, ","   29.4","7,0928,+","0.0","7,0910","-2.2","7,1026","-8.3","7,1111","-8.3","7,1111","-9.4","7,1123","-2.2","7,0510","-2.2","7,0510","-8.9","7,0324","-8.9","7,0324","-8.9","7,0324","","","","","   1087.5"," ,7","      587"," ,7","      9.62","7","     16.06","7","      3.19","7"
"USC00463251","2018","38.2869","-79.8181","885.4","FROST 3 NE, WV US","    195.1","","     195.1","7","       181","7","       120","7","        13","7","       41","","        16","7","        10","7","       158","7","        34","7","       144","7","         0","7","","","","","  -23.9","7,0108,+","   279"," ,7,0314, ","   236"," ,7,0321,+","  70.9"," ,7,0416, ","   30.0","7,0516, ","0.0","7,1018","-3.9","7,1019","-5.6","7,1022","-11.1","7,1111","-11.1","7,1111","-1.7","7,0502","-2.8","7,0501","-4.4","7,0422","-8.3","7,0409","-10.0","7,0325","    3553.1","1","    3553.1","7","   1491.3"," ,7","     1730"," ,7","      9.14","7","     14.93","7","      3.34","7"
"USC00463251","2019","38.2869","-79.8181","885.4","FROST 3 NE, WV US","    151.4","","     151.4","7","       136","7","        93","7","         7","7","       25","","         9","7","         5","7","       151","7","        23","7","       142","7","         0","7","        11"," ","        10"," ","  -22.8","7,0201, ","   152"," ,7,0113, ","   140"," ,7,0113, ","  40.1"," ,7,1008, ","   30.6","7,1004,+","-1.1","7,1013","-5.0","7,1102","-5.0","7,1102","-10.6","7,1109","-10.6","7,1109","-1.1","7,0516","-3.9","7,0417","-8.3","7,0402","-8.3","7,0402","-8.9","7,0320","    3410.0","0","    3410.0","7","   1021.7"," ,7","      804"," ,7","      9.49","7","     15.84","7","      3.14","7"
"USC00463251","2020","38.2869","-79.8181","885.4","FROST 3 NE, WV US","    135.6","","     135.6","7","       165","7","       107","7","        10","7","       27","","        12","7","         0","7","       159","7","        21","7","       127","7","         0","7","        18"," ","        27"," ","  -16.7","7,1226, ","   127"," ,7,1225,+","   114"," ,7,1217,+","  60.5"," ,7,0615, ","   29.4","7,0722,+","-1.1","7,0920","-2.8","7,1017","-5.0","7,1102","-6.7","7,1120","-10.0","7,1203","-1.7","7,0514","-2.2","7,0513","-5.0","7,0510","-8.3","7,0309","-12.2","7,0302","    3346.4","4","    3346.4","7","   1326.8"," ,7","      994"," ,7","      9.44","7","     15.59","7","      3.29","7"
"USC00463251","2021","38.2869","-79.8181","885.4","FROST 3 NE, WV US","    137.9","","     137.9","7","       126","7","        70","7","         9","7","       32","","         9","7","         0","7","       151","7","        18","7","       138","7","         0","7","         8"," ","        21"," ","  -16.7","7,0222, ","   152"," ,7,0202, ","   122"," ,7,0131, "," 102.1"," ,7,0614, ","   31.7","7,0813, ","0.0","7,1026","-4.4","7,1103","-4.4","7,1103","-8.3","7,1120","-10.0","7,1124","-1.1","7,0514","-4.4","7,0424","-4.4","7,0424","-9.4","7,0404","-9.4","7,0404","    3481.3","3","    3481.3","7","   1009.4"," ,7","      759"," ,7","      9.33","7","     15.80","7","      2.86","7"
"USC00463251","2022","38.2869","-79.8181","885.4","FROST 3 NE, WV US","","","","","","","","","","","","","","","","","","","","","","","","","        54"," ","        12"," ","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","",""
