"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN020040201","1901","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        76","I","        61","I","        13","I"," 105.7"," ,I,1210, ","   1083.1"," ,I"
"IN020040201","1902","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        70","I","        62","I","        22","I"," 130.8"," ,I,1028, ","   1397.0"," ,I"
"IN020040201","1903","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        68","I","        63","I","        26","I"," 222.3"," ,I,1106, ","   1851.9"," ,I"
"IN020040201","1904","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        42","I","        38","I","         9","I","  86.6"," ,I,0723, ","    684.7"," ,I"
"IN020040201","1905","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        55","I","        49","I","         8","I","  90.2"," ,I,1013, ","    758.3"," ,I"
"IN020040201","1906","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        62","I","        62","I","        15","I","  81.3"," ,I,0117, ","   1182.0"," ,I"
"IN020040201","1907","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        48","I","        42","I","        14","I","  76.2"," ,I,1114, ","    914.2"," ,I"
"IN020040201","1908","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        56","I","        52","I","         8","I","  88.9"," ,I,1024, ","    862.5"," ,I"
"IN020040201","1909","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        62","I","        52","I","        17","I","  78.7"," ,I,0505, ","   1164.6"," ,I"
"IN020040201","1910","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        51","I","        45","I","        11","I","  77.5"," ,I,1106, ","    851.9"," ,I"
"IN020040201","1911","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        43","I","        41","I","        13","I"," 112.3"," ,I,1122, ","    911.8"," ,I"
"IN020040201","1912","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        42","I","        42","I","        14","I","  96.8"," ,I,1020, ","    994.6"," ,I"
"IN020040201","1913","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        58","I","        52","I","        17","I"," 123.7"," ,I,1110, ","   1323.4"," ,I"
"IN020040201","1914","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        61","I","        61","I","        16","I","  87.9"," ,I,1102, ","   1172.0"," ,I"
"IN020040201","1915","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        40","I","        40","I","        13","I"," 102.1"," ,I,1113, ","    834.7"," ,I"
"IN020040201","1916","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        44","I","        44","I","        18","I","  78.0"," ,I,0727, ","   1205.3"," ,I"
"IN020040201","1917","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        54","I","        54","I","        15","I","  71.1"," ,I,1020, ","   1007.5"," ,I"
"IN020040201","1918","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        65","I","        60","I","        13","I","  81.8"," ,I,0118, ","   1224.8"," ,I"
"IN020040201","1919","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        68","I","        59","I","        20","I","  77.5"," ,I,1106,+","   1298.0"," ,I"
"IN020040201","1920","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        64","I","        56","I","        18","I"," 107.4"," ,I,1118, ","   1246.8"," ,I"
"IN020040201","1921","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        74","I","        68","I","        15","I","  67.6"," ,I,0719, ","   1150.2"," ,I"
"IN020040201","1922","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        89","I","        69","I","        18","I","  98.6"," ,I,1103, ","   1461.5"," ,I"
"IN020040201","1923","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        63","I","        46","I","         9","I"," 116.3"," ,I,1028, ","    964.3"," ,I"
"IN020040201","1924","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        63","I","        50","I","         6","I"," 133.4"," ,I,1106, ","    887.7"," ,I"
"IN020040201","1925","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        89","I","        77","I","        21","I","  65.8"," ,I,1120, ","   1573.5"," ,I"
"IN020040201","1926","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        57","I","        44","I","         9","I","  78.2"," ,I,1106, ","    811.7"," ,I"
"IN020040201","1927","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        69","I","        52","I","        11","I","  77.7"," ,I,0916, ","    859.5"," ,I"
"IN020040201","1928","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        81","I","        66","I","        13","I","  80.3"," ,I,1112, ","   1140.1"," ,I"
"IN020040201","1929","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        67","I","        53","I","        12","I","  87.4"," ,I,1105, ","    976.7"," ,I"
"IN020040201","1930","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        79","I","        68","I","        21","I"," 130.3"," ,I,1024, ","   1677.6"," ,I"
"IN020040201","1931","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        84","I","        69","I","        15","I"," 129.5"," ,I,1030, ","   1282.6"," ,I"
"IN020040201","1932","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        60","I","        55","I","        14","I"," 117.3"," ,I,1125, ","   1058.5"," ,I"
"IN020040201","1933","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        64","I","        44","I","         9","I"," 127.8"," ,I,1216, ","    945.7"," ,I"
"IN020040201","1934","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        63","I","        49","I","        12","I","  96.5"," ,I,1029, ","    985.8"," ,I"
"IN020040201","1935","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        65","I","        48","I","        14","I"," 104.1"," ,I,1018, ","   1056.7"," ,I"
"IN020040201","1936","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        98","I","        66","I","         7","I","  51.3"," ,I,0620, ","    775.9"," ,I"
"IN020040201","1937","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        73","I","        48","I","         9","I"," 105.2"," ,I,1211, ","   1096.3"," ,I"
"IN020040201","1938","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        49","I","        29","I","        11","I","  73.4"," ,I,0603, ","    661.8"," ,I"
"IN020040201","1939","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        64","I","        42","I","        13","I","  92.7"," ,I,1116, ","   1067.1"," ,I"
"IN020040201","1940","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        73","I","        53","I","        12","I","  88.4"," ,I,0520, ","   1037.7"," ,I"
"IN020040201","1941","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        76","I","        56","I","        10","I"," 100.3"," ,I,1203, ","    997.5"," ,I"
"IN020040201","1942","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        48","I","        34","I","         7","I","  55.1"," ,I,1219, ","    620.6"," ,I"
"IN020040201","1943","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        67","I","        58","I","        17","I"," 416.1"," ,I,1010, ","   1649.6"," ,I"
"IN020040201","1944","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        78","I","        66","I","        15","I"," 116.8"," ,I,1203, ","   1342.7"," ,I"
"IN020040201","1945","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        52","I","        34","I","        14","I"," 168.7"," ,I,0821, ","    940.8"," ,I"
"IN020040201","1946","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        92","I","        71","I","        17","I","  85.6"," ,I,1102, ","   1460.2"," ,I"
"IN020040201","1947","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        47","I","        42","I","         6","I","  86.9"," ,I,0913, ","    693.5"," ,I"
"IN020040201","1948","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        50","I","        38","I","         5","I","  58.4"," ,I,1019, ","    558.5"," ,I"
"IN020040201","1949","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        61","I","        47","I","        10","I","  83.1"," ,I,1117, ","    907.6"," ,I"
"IN020040201","1950","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        74","I","        50","I","         8","I","  68.6"," ,I,0828, ","    785.5"," ,I"
"IN020040201","1951","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        62","I","        32","I","         7","I","  94.0"," ,I,0829, ","    582.8"," ,I"
"IN020040201","1952","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        72","I","        52","I","        10","I"," 135.6"," ,I,1202, ","   1043.2"," ,I"
"IN020040201","1953","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        61","I","        43","I","        11","I","  86.9"," ,I,1021, ","    879.0"," ,I"
"IN020040201","1954","12.97","79.97","41.0","SRIPERUMBUDUR, IN","        48","I","        42","I","        14","I","  99.1"," ,I,1021, ","    970.4"," ,I"
