"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN012200501","1901","16.37","73.37","36.0","DEVGAD, IN","       117","I","        90","I","        20","I"," 165.6"," ,I,0619, ","   1827.5"," ,I"
"IN012200501","1902","16.37","73.37","36.0","DEVGAD, IN","       117","I","        90","I","        29","I"," 147.8"," ,I,0703, ","   2364.4"," ,I"
"IN012200501","1903","16.37","73.37","36.0","DEVGAD, IN","       131","I","       100","I","        30","I"," 161.3"," ,I,0623, ","   2334.4"," ,I"
"IN012200501","1904","16.37","73.37","36.0","DEVGAD, IN","       100","I","        84","I","        25","I"," 131.8"," ,I,0610, ","   1897.0"," ,I"
"IN012200501","1905","16.37","73.37","36.0","DEVGAD, IN","        94","I","        75","I","        18","I","  92.7"," ,I,0626, ","   1454.2"," ,I"
"IN012200501","1906","16.37","73.37","36.0","DEVGAD, IN","       106","I","        74","I","        19","I"," 216.9"," ,I,0718, ","   1842.8"," ,I"
"IN012200501","1907","16.37","73.37","36.0","DEVGAD, IN","       106","I","        83","I","        27","I"," 109.2"," ,I,0717, ","   1672.7"," ,I"
"IN012200501","1908","16.37","73.37","36.0","DEVGAD, IN","        98","I","        83","I","        26","I"," 116.1"," ,I,0702, ","   1885.0"," ,I"
"IN012200501","1909","16.37","73.37","36.0","DEVGAD, IN","       112","I","        84","I","        25","I"," 129.5"," ,I,0607, ","   2019.7"," ,I"
"IN012200501","1910","16.37","73.37","36.0","DEVGAD, IN","       108","I","        92","I","        25","I"," 111.8"," ,I,0731, ","   2092.4"," ,I"
"IN012200501","1911","16.37","73.37","36.0","DEVGAD, IN","       102","I","        86","I","        22","I"," 109.2"," ,I,0730, ","   1767.3"," ,I"
"IN012200501","1912","16.37","73.37","36.0","DEVGAD, IN","        95","I","        86","I","        23","I"," 116.8"," ,I,0618, ","   2126.8"," ,I"
"IN012200501","1913","16.37","73.37","36.0","DEVGAD, IN","       104","I","        92","I","        22","I"," 102.9"," ,I,0608, ","   1616.9"," ,I"
"IN012200501","1914","16.37","73.37","36.0","DEVGAD, IN","        97","I","        92","I","        37","I"," 179.1"," ,I,0913, ","   2408.3"," ,I"
"IN012200501","1915","16.37","73.37","36.0","DEVGAD, IN","        84","I","        77","I","        30","I"," 236.7"," ,I,0909, ","   2594.3"," ,I"
"IN012200501","1916","16.37","73.37","36.0","DEVGAD, IN","       126","I","       122","I","        53","I"," 154.9"," ,I,0611, ","   3650.5"," ,I"
"IN012200501","1917","16.37","73.37","36.0","DEVGAD, IN","       136","I","       115","I","        35","I","  88.9"," ,I,0722, ","   2437.2"," ,I"
"IN012200501","1918","16.37","73.37","36.0","DEVGAD, IN","       113","I","        88","I","        29","I"," 127.0"," ,I,0609, ","   2229.4"," ,I"
"IN012200501","1919","16.37","73.37","36.0","DEVGAD, IN","       116","I","        83","I","        25","I"," 172.7"," ,I,0607, ","   1955.6"," ,I"
"IN012200501","1920","16.37","73.37","36.0","DEVGAD, IN","       110","I","        79","I","        18","I"," 110.0"," ,I,0701, ","   1325.0"," ,I"
"IN012200501","1921","16.37","73.37","36.0","DEVGAD, IN","       116","I","        99","I","        30","I"," 115.8"," ,I,0718, ","   1982.6"," ,I"
"IN012200501","1922","16.37","73.37","36.0","DEVGAD, IN","       123","I","       104","I","        30","I"," 115.1"," ,I,0702, ","   2253.1"," ,I"
"IN012200501","1923","16.37","73.37","36.0","DEVGAD, IN","        96","I","        76","I","        26","I"," 241.6"," ,I,0709, ","   2338.0"," ,I"
"IN012200501","1924","16.37","73.37","36.0","DEVGAD, IN","       108","I","        85","I","        22","I"," 237.5"," ,I,0619, ","   2428.3"," ,I"
"IN012200501","1925","16.37","73.37","36.0","DEVGAD, IN","        98","I","        82","I","        18","I"," 172.7"," ,I,0622, ","   1909.6"," ,I"
"IN012200501","1926","16.37","73.37","36.0","DEVGAD, IN","       103","I","        91","I","        37","I"," 109.2"," ,I,0803, ","   2121.5"," ,I"
"IN012200501","1927","16.37","73.37","36.0","DEVGAD, IN","       112","I","        90","I","        31","I"," 223.5"," ,I,0615, ","   2583.1"," ,I"
"IN012200501","1928","16.37","73.37","36.0","DEVGAD, IN","       132","I","       108","I","        37","I"," 167.4"," ,I,0608, ","   3236.5"," ,I"
"IN012200501","1929","16.37","73.37","36.0","DEVGAD, IN","       125","I","       104","I","        29","I"," 204.5"," ,I,0917, ","   2771.1"," ,I"
"IN012200501","1930","16.37","73.37","36.0","DEVGAD, IN","       116","I","        89","I","        23","I"," 316.7"," ,I,0626, ","   2263.3"," ,I"
"IN012200501","1931","16.37","73.37","36.0","DEVGAD, IN","       125","I","       107","I","        43","I"," 252.0"," ,I,0725, ","   3356.5"," ,I"
"IN012200501","1932","16.37","73.37","36.0","DEVGAD, IN","       129","I","        92","I","        37","I"," 179.8"," ,I,0804, ","   2631.8"," ,I"
"IN012200501","1933","16.37","73.37","36.0","DEVGAD, IN","       129","I","       107","I","        30","I"," 153.7"," ,I,0707, ","   2434.8"," ,I"
"IN012200501","1934","16.37","73.37","36.0","DEVGAD, IN","       117","I","        97","I","        31","I"," 196.9"," ,I,0613, ","   2709.2"," ,I"
"IN012200501","1935","16.37","73.37","36.0","DEVGAD, IN","       107","I","        85","I","        24","I"," 232.4"," ,I,0625, ","   2033.7"," ,I"
"IN012200501","1936","16.37","73.37","36.0","DEVGAD, IN","       129","I","        95","I","        17","I"," 176.3"," ,I,0625, ","   1895.3"," ,I"
"IN012200501","1937","16.37","73.37","36.0","DEVGAD, IN","       114","I","        91","I","        27","I"," 170.7"," ,I,1004, ","   2201.8"," ,I"
"IN012200501","1938","16.37","73.37","36.0","DEVGAD, IN","       127","I","       108","I","        25","I"," 203.7"," ,I,0823, ","   2663.5"," ,I"
"IN012200501","1939","16.37","73.37","36.0","DEVGAD, IN","       108","I","        89","I","        31","I"," 151.6"," ,I,0819, ","   2376.9"," ,I"
"IN012200501","1940","16.37","73.37","36.0","DEVGAD, IN","       119","I","        97","I","        31","I"," 164.1"," ,I,0726, ","   2561.1"," ,I"
"IN012200501","1941","16.37","73.37","36.0","DEVGAD, IN","       112","I","        68","I","        18","I"," 134.6"," ,I,0804, ","   1451.8"," ,I"
"IN012200501","1942","16.37","73.37","36.0","DEVGAD, IN","       108","I","        89","I","        30","I"," 159.0"," ,I,0628, ","   2379.2"," ,I"
"IN012200501","1943","16.37","73.37","36.0","DEVGAD, IN","       150","I","       109","I","        23","I","  92.5"," ,I,0902, ","   1903.6"," ,I"
"IN012200501","1944","16.37","73.37","36.0","DEVGAD, IN","       103","I","        81","I","        19","I"," 137.2"," ,I,0705, ","   1512.0"," ,I"
"IN012200501","1945","16.37","73.37","36.0","DEVGAD, IN","       120","I","        98","I","        23","I"," 183.6"," ,I,0620, ","   2205.4"," ,I"
"IN012200501","1946","16.37","73.37","36.0","DEVGAD, IN","       131","I","        96","I","        20","I"," 129.5"," ,I,0909, ","   1909.1"," ,I"
"IN012200501","1947","16.37","73.37","36.0","DEVGAD, IN","       120","I","        88","I","        31","I"," 144.8"," ,I,0820, ","   2227.0"," ,I"
"IN012200501","1948","16.37","73.37","36.0","DEVGAD, IN","       122","I","       101","I","        35","I"," 396.2"," ,I,0721, ","   3564.5"," ,I"
"IN012200501","1949","16.37","73.37","36.0","DEVGAD, IN","       139","I","       109","I","        30","I"," 271.0"," ,I,0924, ","   2623.4"," ,I"
"IN012200501","1950","16.37","73.37","36.0","DEVGAD, IN","       117","I","        93","I","        35","I"," 170.7"," ,I,0912, ","   2737.2"," ,I"
"IN012200501","1951","16.37","73.37","36.0","DEVGAD, IN","       117","I","        91","I","        36","I"," 192.0"," ,I,0612, ","   2727.4"," ,I"
"IN012200501","1952","16.37","73.37","36.0","DEVGAD, IN","       125","I","       102","I","        27","I"," 114.3"," ,I,0620, ","   2206.4"," ,I"
"IN012200501","1953","16.37","73.37","36.0","DEVGAD, IN","       111","I","        90","I","        35","I"," 148.3"," ,I,0729, ","   2770.1"," ,I"
"IN012200501","1954","16.37","73.37","36.0","DEVGAD, IN","       137","I","       102","I","        33","I"," 165.6"," ,I,0605, ","   2491.7"," ,I"
"IN012200501","1955","16.37","73.37","36.0","DEVGAD, IN","       129","I","       115","I","        45","I"," 139.7"," ,I,0623, ","   3095.4"," ,I"
"IN012200501","1956","16.37","73.37","36.0","DEVGAD, IN","       142","I","       116","I","        32","I"," 107.2"," ,I,0618, ","   2278.1"," ,I"
"IN012200501","1957","16.37","73.37","36.0","DEVGAD, IN","       112","I","        99","I","        26","I"," 131.1"," ,I,0727, ","   2579.5"," ,I"
"IN012200501","1958","16.37","73.37","36.0","DEVGAD, IN","       111","I","        94","I","        44","I"," 301.1"," ,I,0628, ","   3426.7"," ,I"
"IN012200501","1959","16.37","73.37","36.0","DEVGAD, IN","       113","I","        96","I","        31","I"," 177.3"," ,I,0605, ","   2435.1"," ,I"
"IN012200501","1960","16.37","73.37","36.0","DEVGAD, IN","       120","I","        98","I","        32","I"," 212.0"," ,I,0924, ","   2790.7"," ,I"
"IN012200501","1964","16.37","73.37","36.0","DEVGAD, IN","       102","I","        94","I","        35","I"," 123.2"," ,I,0803, ","   2670.6"," ,I"
"IN012200501","1965","16.37","73.37","36.0","DEVGAD, IN","        98","I","        84","I","        23","I"," 122.4"," ,I,0629, ","   2041.9"," ,I"
"IN012200501","1968","16.37","73.37","36.0","DEVGAD, IN","        65","I","        54","I","        20","I"," 147.2"," ,I,0719, ","   1687.6"," ,I"
"IN012200501","1970","16.37","73.37","36.0","DEVGAD, IN","       109","I","        95","I","        31","I"," 160.0"," ,I,0614, ","   2715.9"," ,I"
