"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00126442","1949","49.2942","9.2731","212.0","NEUDENAU, GM","    170.6","","     170.6","E","       120","E","        64","E","         1","E","       13","","         0","E","        85","E","        11","E","       127","E","         9","E","  -15.5","E,0304, ","    80"," ,E,0112, ","  36.7"," ,E,0519, ","   35.1","E,0808, ","-2.5","E,1028","-2.5","E,1028","-4.5","E,1103","","","","","-2.7","E,0511","-2.7","E,0511","-6.0","E,0321","-9.0","E,0308","-9.0","E,0308","","","","","    498.4"," ,E","     10.38","E","     15.69","E","      5.08","E"
"GME00126442","1950","49.2942","9.2731","212.0","NEUDENAU, GM","    160.9","","     160.9","E","       158","E","        87","E","         0","E","       24","","         0","E","        92","E","        24","E","       111","E","         6","E","  -13.0","E,0228, ","   180"," ,E,1227, ","  24.9"," ,E,0209, ","   34.7","E,0823, ","-0.4","E,1025","-5.2","E,1030","-5.2","E,1030","-9.8","E,1207","-9.8","E,1207","-0.2","E,0417","-3.5","E,0304","-6.3","E,0303","-7.3","E,0302","-11.5","E,0301","    2960.6","6","    2960.6","E","    830.7"," ,E","      9.81","E","     14.54","E","      5.07","E"
"GME00126442","1951","49.2942","9.2731","212.0","NEUDENAU, GM","    104.8","","     104.8","E","       160","E","        91","E","         0","E","       12","","         0","E","        84","E","         3","E","        94","E","         4","E","  -10.6","E,0101, ","   140"," ,E,0101, ","  23.1"," ,E,1231, ","   33.4","E,0711, ","-0.1","E,1008","-2.6","E,1127","-7.2","E,1213","-7.2","E,1213","","","-0.3","E,0501","-2.2","E,0330","-4.6","E,0306","-10.6","E,0101","-10.6","E,0101","    3335.2","2","    3335.2","E","    728.9"," ,E","      9.90","E","     14.62","E","      5.18","E"
"GME00126442","1952","49.2942","9.2731","212.0","NEUDENAU, GM","    184.6","","     184.6","E","       174","E","        96","E","         3","E","       47","","         0","E","       105","E","        23","E","       108","E","        15","E","  -15.1","E,0214, ","   240"," ,E,0204,+","  34.1"," ,E,1106, ","   37.9","E,0702, ","-0.8","E,1012","-2.9","E,1016","-4.7","E,1116","-7.8","E,1206","-10.5","E,1209","-1.1","E,0405","-2.3","E,0402","-5.2","E,0315","-9.2","E,0217","-9.2","E,0217","    3166.5","5","    3166.5","E","    951.7"," ,E","      9.39","E","     14.04","E","      4.73","E"
"GME00126442","1953","49.2942","9.2731","212.0","NEUDENAU, GM","    119.8","","     119.8","E","       121","E","        69","E","         5","E","       48","","         1","E","       101","E","        17","E","       109","E","         1","E","  -20.0","E,0208, ","   270"," ,E,0210, ","  54.6"," ,E,0522, ","   32.8","E,0902, ","-0.7","E,1009","-2.7","E,1118","-4.5","E,1126","","","","","-1.8","E,0511","-3.7","E,0317","-5.5","E,0309","-7.4","E,0217","-20.0","E,0208","    3475.5","5","    3475.5","E","    688.8"," ,E","      9.85","E","     14.80","E","      4.90","E"
"GME00126442","1954","49.2942","9.2731","212.0","NEUDENAU, GM","     58.3","","      58.3","E","       168","E","       105","E","         3","E","       12","","         0","E","        91","E","        26","E","        71","E","         1","E","  -16.7","E,0201, ","   230"," ,E,0111, ","  32.6"," ,E,0719, ","   32.2","E,0621, ","-0.2","E,1014","-2.4","E,1110","-6.6","E,1121","","","","","-0.4","E,0420","-2.4","E,0412","-4.7","E,0224","-9.4","E,0222","-9.4","E,0222","    3423.5","5","    3423.5","E","    917.7"," ,E","      8.79","E","     13.42","E","      4.16","E"
"GME00126442","1955","49.2942","9.2731","212.0","NEUDENAU, GM","     80.4","","      80.4","E","       160","E","        90","E","         2","E","       33","","         0","E","       125","E","        19","E","        91","E","         1","E","  -15.0","E,0216, ","   190"," ,E,0222, ","  29.1"," ,E,0713, ","   32.3","E,0718, ","-2.6","E,1019","-2.6","E,1019","-6.6","E,1030","-7.0","E,1120","","","-1.6","E,0512","-2.9","E,0426","-5.4","E,0320","-10.5","E,0308","-10.5","E,0308","    3603.0","0","    3603.0","E","    766.9"," ,E","      8.63","E","     13.46","E","      3.80","E"
"GME00126442","1956","49.2942","9.2731","212.0","NEUDENAU, GM","     32.5","","      32.5","E","       172","E","        84","E","         3","E","       47","","         7","E","       111","E","        35","E","        82","E","         0","E","  -23.6","E,0202, ","   300"," ,E,0216, ","  35.9"," ,E,0810, ","   29.9","E,0727, ","-0.6","E,1012","-2.5","E,1101","-4.8","E,1102","-7.0","E,1121","-10.5","E,1125","-0.2","E,0521","-2.3","E,0421","-6.5","E,0408","-6.9","E,0309","-14.4","E,0228","    3754.3","3","    3754.3","E","    815.2"," ,E","      7.86","E","     12.66","E","      3.07","E"
"GME00126442","1957","49.2942","9.2731","212.0","NEUDENAU, GM","    119.7","","     119.7","E","       141","E","        94","E","         2","E","       15","","         0","E","        83","E","        14","E","        84","E","         7","E","  -15.1","E,0121, ","    80"," ,E,0112, ","  57.5"," ,E,0808, ","   36.9","E,0706, ","-2.0","E,1005","-2.2","E,1121","-7.6","E,1201","-7.6","E,1201","","","-1.4","E,0509","-2.5","E,0415","-5.8","E,0303","-8.1","E,0126","-10.2","E,0124","    3272.8","8","    3272.8","E","    860.5"," ,E","      9.78","E","     14.58","E","      4.99","E"
"GME00126442","1958","49.2942","9.2731","212.0","NEUDENAU, GM","    116.1","","     116.1","E","       169","E","        99","E","         3","E","       28","","         0","E","        82","E","         5","E","       108","E","         2","E","  -12.7","E,0124, ","   420"," ,E,0208, ","  33.2"," ,E,0814, ","   32.9","E,0811, ","-0.8","E,1031","-6.2","E,1202","-6.2","E,1202","-7.9","E,1204","","","0.0","E,0424","-2.7","E,0411","-5.2","E,0324","-8.0","E,0323","-12.5","E,0315","    3417.0","0","    3417.0","E","   1001.4"," ,E","      9.87","E","     14.54","E","      5.21","E"
