"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","FZF0","FZF0_ATTRIBUTES","FZF1","FZF1_ATTRIBUTES","FZF2","FZF2_ATTRIBUTES","FZF3","FZF3_ATTRIBUTES","FZF4","FZF4_ATTRIBUTES","FZF5","FZF5_ATTRIBUTES","FZF6","FZF6_ATTRIBUTES","FZF7","FZF7_ATTRIBUTES","FZF8","FZF8_ATTRIBUTES","FZF9","FZF9_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00109493","1908","47.46667","-115.93333","844.9","WALLACE, ID US","     73.0","","      73.0","0","       162","0","        78","0","         1","0","        0","","         0","0","         3","0","       167","0","        31","0","        88","0","        14","0","","","","","  -23.9","0,0201,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  59.2"," ,0,1014, ","   36.1","0,0731, ","0.0","0,0909","-2.8","0,0924","-4.4","0,1018","-7.2","0,1112","-8.9","0,1115","-0.6","0,0623","-5.6","0,0426","-5.6","0,0426","-7.8","0,0407","-10.6","0,0401","","","","","    676.2"," ,0","        0"," ,0","      6.67","0","     12.35","0","      0.98","0"
"USC00109493","1909","47.46667","-115.93333","844.9","WALLACE, ID US","     37.3","","      37.3","0","       179","0","        97","0","         7","0","        0","","         0","0","         8","0","       172","0","        42","0","        85","0","         4","0","","","","","  -23.3","0,0111,+","     0"," ,0,1231,+","     0"," ,0,1231,+","  58.2"," ,0,1103, ","   35.0","0,0831,+","0.0","0,0923","-2.2","0,1008","-5.6","0,1113","-9.4","0,1114","-9.4","0,1114","-0.6","0,0605","-2.8","0,0511","-5.6","0,0430","-10.0","0,0311","-10.0","0,0311","    4366.2","2","    4366.2","0","    995.8"," ,0","        0"," ,0","      6.25","0","     11.97","0","      0.53","0"
"USC00109493","1910","47.46667","-115.93333","844.9","WALLACE, ID US","     63.5","","      63.5","0","       147","0","        94","0","        11","0","        0","","         0","0","         3","0","       144","0","        39","0","       111","0","        13","0","","","","","  -24.4","0,0222, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  73.9"," ,0,1003, ","   37.2","0,0716, ","0.0","0,0825","-2.2","0,1026","-5.0","0,1027","-6.7","0,1127","","","-1.1","0,0516","-2.8","0,0430","-6.7","0,0329","-6.7","0,0329","-12.2","0,0223","    4064.7","7","    4064.7","0","   1290.9"," ,0","        0"," ,0","      7.70","0","     14.17","0","      1.22","0"
"USC00109493","1911","47.46667","-115.93333","844.9","WALLACE, ID US","     70.0","","      70.0","0","       160","0","        99","0","         1","0","        0","","         0","0","         2","0","       180","0","        33","0","        89","0","        10","0","","","","","  -20.0","0,0102, ","     0"," ,0,1231,+","     3"," ,0,1103, ","  30.0"," ,0,1114, ","   35.0","0,0716,+","-0.6","0,0907","-2.2","0,0925","-5.0","0,1018","-11.7","0,1110","-11.7","0,1110","0.0","0,0529","-3.3","0,0415","-5.6","0,0414","-8.3","0,0303","-10.6","0,0302","    4023.2","2","    4023.2","0","    944.4"," ,0","        3"," ,0","      6.68","0","     12.80","0","      0.56","0"
"USC00109493","1912","47.46667","-115.93333","844.9","WALLACE, ID US","     61.0","","      61.0","0","       155","0","       111","0","         2","0","        0","","         0","0","         2","0","       163","0","        27","0","        87","0","         9","0","","","","","  -21.7","0,0108, ","     0"," ,0,1231,+","     0"," ,0,1231,+","  35.3"," ,0,0831, ","   36.7","0,0626, ","0.0","0,0914","-3.3","0,1006","-4.4","0,1031","-6.7","0,1126","-10.0","0,1211","0.0","0,0503","-4.4","0,0406","-4.4","0,0406","-6.7","0,0322","-8.9","0,0321","    4117.3","3","    4117.3","0","   1067.0"," ,0","        0"," ,0","      6.78","0","     12.48","0","      1.09","0"
"USC00109493","1916","47.46667","-115.93333","844.9","WALLACE, ID US","     91.0","","      91.0","0","       174","0","       111","0","         7","0","","","        42","0","        11","0","       168","0","        53","0","       103","0","        18","0","","","","","  -23.9","0,0131, ","","","   241"," ,0,0121, ","  44.5"," ,0,0123, ","   36.7","0,0707, ","0.0","0,0910","-2.2","0,1004","-4.4","0,1008","-9.4","0,1111","-9.4","0,1111","0.0","0,0531","-2.2","0,0514","-4.4","0,0324","-10.0","0,0302","-10.0","0,0302","    4176.7","7","    4176.7","0","   1201.2"," ,0","     3758"," ,0","      6.35","0","     12.77","0","     -0.07","0"
"USC00109493","1917","47.46667","-115.93333","844.9","WALLACE, ID US","    106.0","","     106.0","0","       143","0","        96","0","        10","0","","","        43","0","         2","0","       152","0","        25","0","       113","0","        24","0","","","","","  -24.4","0,0131, ","","","   254"," ,0,0321, ","  63.8"," ,0,1218, ","   36.1","0,0716, ","-1.1","0,1017","-5.0","0,1018","-5.0","0,1018","-10.0","0,1028","-10.0","0,1028","0.0","0,0530","-2.2","0,0517","-5.0","0,0331","-8.3","0,0330","-12.8","0,0326","    4484.7","7","    4484.7","0","   1183.6"," ,0","     3907"," ,0","      7.58","0","     14.02","0","      1.14","0"
"USC00109493","1918","47.46667","-115.93333","844.9","WALLACE, ID US","    144.1","","     144.1","0","       151","0","        92","0","         6","0","","","        23","0","         2","0","       138","0","        33","0","       122","0","        21","0","","","","","  -22.2","0,0131, ","","","   140"," ,0,0202, ","  42.7"," ,0,1110, ","   39.4","0,0718, ","-1.1","0,1008","-3.3","0,1022","-6.7","0,1122","-6.7","0,1122","-10.6","0,1124","-0.6","0,0528","-2.2","0,0526","-5.0","0,0404","-8.3","0,0403","-8.9","0,0308","    3685.1","1","    3685.1","0","    875.8"," ,0","     1493"," ,0","      8.07","0","     14.28","0","      1.86","0"
"USC00109493","1919","47.46667","-115.93333","844.9","WALLACE, ID US","    131.6","","     131.6","0","       137","0","        82","0","         3","0","","","        30","0","         8","0","       164","0","        46","0","       129","0","        23","0","","","","","  -27.8","0,1212, ","","","   254"," ,0,0228,+","  54.4"," ,0,0117, ","   37.2","0,0716,+","-0.6","0,0921","-3.3","0,0929","-4.4","0,1010","-8.9","0,1024","-8.9","0,1024","-0.6","0,0612","-2.2","0,0505","-5.6","0,0325","-10.0","0,0307","-10.0","0,0307","    3855.4","4","    3855.4","0","    860.0"," ,0","     2599"," ,0","      7.10","0","     13.53","0","      0.67","0"
"USC00109493","1920","47.46667","-115.93333","844.9","WALLACE, ID US","    117.9","","     117.9","0","       153","0","       100","0","         7","0","       49","","        17","0","         0","0","       160","0","        22","0","        91","0","        20","0","","","","","  -14.4","0,1215, ","   254"," ,0,1225,+","   216"," ,0,1211, ","  50.5"," ,0,1230, ","   37.8","0,0716, ","-2.2","0,1016","-2.2","0,1016","-5.6","0,1031","-6.7","0,1101","-12.2","0,1214","0.0","0,0706","-2.2","0,0418","-5.0","0,0404","-7.8","0,0403","-12.2","0,0317","    4427.3","3","    4427.3","0","   1124.5"," ,0","     1634"," ,0","      6.99","0","     12.87","0","      1.12","0"
