"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00054005","1909","-30.075","150.6427","670.0","UPPER BINGARA EMOHTA, AS","        77","a","        55","a","         7","a","  57.2"," ,a,1128, ","    817.9"," ,a"
"ASN00054005","1910","-30.075","150.6427","670.0","UPPER BINGARA EMOHTA, AS","        65","a","        53","a","        10","a"," 136.7"," ,a,0114, ","   1091.3"," ,a"
"ASN00054005","1911","-30.075","150.6427","670.0","UPPER BINGARA EMOHTA, AS","        81","a","        62","a","         8","a","  79.5"," ,a,0112, ","    951.7"," ,a"
"ASN00054005","1912","-30.075","150.6427","670.0","UPPER BINGARA EMOHTA, AS","        67","a","        43","a","        10","a","  80.8"," ,a,0611, ","    703.7"," ,a"
"ASN00054005","1913","-30.075","150.6427","670.0","UPPER BINGARA EMOHTA, AS","        44","a","        38","a","        13","a","  50.8"," ,a,1219,+","    717.7"," ,a"
"ASN00054005","1914","-30.075","150.6427","670.0","UPPER BINGARA EMOHTA, AS","        67","a","        54","a","         6","a","  40.4"," ,a,0322, ","    614.2"," ,a"
"ASN00054005","1915","-30.075","150.6427","670.0","UPPER BINGARA EMOHTA, AS","        58","a","        43","a","         5","a","  49.8"," ,a,0920, ","    551.7"," ,a"
"ASN00054005","1916","-30.075","150.6427","670.0","UPPER BINGARA EMOHTA, AS","        71","a","        65","a","        18","a","  61.0"," ,a,1210, ","   1212.3"," ,a"
"ASN00054005","1917","-30.075","150.6427","670.0","UPPER BINGARA EMOHTA, AS","        70","a","        60","a","        11","a"," 114.3"," ,a,1115, ","    977.2"," ,a"
"ASN00054005","1918","-30.075","150.6427","670.0","UPPER BINGARA EMOHTA, AS","        42","a","        39","a","         4","a","  81.3"," ,a,0101, ","    526.2"," ,a"
"ASN00054005","1919","-30.075","150.6427","670.0","UPPER BINGARA EMOHTA, AS","        39","a","        34","a","         5","a","  48.5"," ,a,1231, ","    457.8"," ,a"
"ASN00054005","1920","-30.075","150.6427","670.0","UPPER BINGARA EMOHTA, AS","        48","a","        41","a","        14","a","  76.2"," ,a,0630, ","    836.5"," ,a"
"ASN00054005","1921","-30.075","150.6427","670.0","UPPER BINGARA EMOHTA, AS","        56","a","        53","a","        14","a","  66.5"," ,a,1003, ","   1047.5"," ,a"
"ASN00054005","1923","-30.075","150.6427","670.0","UPPER BINGARA EMOHTA, AS","        26","a","        24","a","         2","a","  53.3"," ,a,0604, ","    312.2"," ,a"
