"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN024090700","1901","25.22","88.2","26.0","GAZOLE, IN","        53","I","        50","I","        15","I","  80.0"," ,I,0531, ","    971.9"," ,I"
"IN024090700","1902","25.22","88.2","26.0","GAZOLE, IN","        74","I","        68","I","        20","I","  55.9"," ,I,0630, ","   1272.0"," ,I"
"IN024090700","1903","25.22","88.2","26.0","GAZOLE, IN","        62","I","        59","I","         9","I","  72.4"," ,I,0827, ","    871.8"," ,I"
"IN024090700","1904","25.22","88.2","26.0","GAZOLE, IN","        79","I","        71","I","        13","I","  94.0"," ,I,0724, ","   1063.6"," ,I"
"IN024090700","1905","25.22","88.2","26.0","GAZOLE, IN","        83","I","        79","I","        21","I"," 228.6"," ,I,0829, ","   2083.9"," ,I"
"IN024090700","1906","25.22","88.2","26.0","GAZOLE, IN","        73","I","        71","I","        23","I","  55.9"," ,I,0822, ","   1276.8"," ,I"
"IN024090700","1907","25.22","88.2","26.0","GAZOLE, IN","        67","I","        65","I","        17","I"," 127.8"," ,I,0620, ","   1208.2"," ,I"
"IN024090700","1908","25.22","88.2","26.0","GAZOLE, IN","        60","I","        49","I","        13","I","  88.9"," ,I,0927, ","   1013.5"," ,I"
"IN024090700","1909","25.22","88.2","26.0","GAZOLE, IN","        69","I","        63","I","        17","I","  69.3"," ,I,0610, ","   1131.6"," ,I"
"IN024090700","1910","25.22","88.2","26.0","GAZOLE, IN","        89","I","        84","I","        22","I"," 116.8"," ,I,0819, ","   1779.8"," ,I"
"IN024090700","1911","25.22","88.2","26.0","GAZOLE, IN","        83","I","        78","I","        23","I"," 134.6"," ,I,0614, ","   1815.6"," ,I"
"IN024090700","1912","25.22","88.2","26.0","GAZOLE, IN","        93","I","        79","I","        27","I"," 108.0"," ,I,0713, ","   1771.5"," ,I"
"IN024090700","1913","25.22","88.2","26.0","GAZOLE, IN","        76","I","        73","I","        20","I"," 104.4"," ,I,0629, ","   1634.3"," ,I"
"IN024090700","1914","25.22","88.2","26.0","GAZOLE, IN","        54","I","        50","I","        12","I"," 177.8"," ,I,0517, ","   1054.6"," ,I"
"IN024090700","1915","25.22","88.2","26.0","GAZOLE, IN","        81","I","        72","I","        14","I","  92.5"," ,I,0629, ","   1211.7"," ,I"
"IN024090700","1916","25.22","88.2","26.0","GAZOLE, IN","        85","I","        76","I","        27","I"," 113.8"," ,I,0917, ","   1899.5"," ,I"
"IN024090700","1917","25.22","88.2","26.0","GAZOLE, IN","        80","I","        72","I","        21","I"," 117.3"," ,I,0901, ","   1873.4"," ,I"
"IN024090700","1918","25.22","88.2","26.0","GAZOLE, IN","        79","I","        75","I","        29","I"," 158.8"," ,I,0826, ","   2268.0"," ,I"
"IN024090700","1919","25.22","88.2","26.0","GAZOLE, IN","        93","I","        86","I","        29","I"," 114.3"," ,I,0721, ","   2112.6"," ,I"
"IN024090700","1920","25.22","88.2","26.0","GAZOLE, IN","        61","I","        61","I","        16","I"," 195.6"," ,I,0912, ","   1554.8"," ,I"
"IN024090700","1921","25.22","88.2","26.0","GAZOLE, IN","        61","I","        61","I","        31","I"," 111.8"," ,I,0920, ","   2001.8"," ,I"
"IN024090700","1922","25.22","88.2","26.0","GAZOLE, IN","        74","I","        68","I","        21","I"," 358.6"," ,I,0925, ","   2145.0"," ,I"
"IN024090700","1923","25.22","88.2","26.0","GAZOLE, IN","        54","I","        52","I","        10","I","  87.6"," ,I,0607, ","   1064.1"," ,I"
"IN024090700","1924","25.22","88.2","26.0","GAZOLE, IN","        70","I","        62","I","        23","I"," 101.6"," ,I,0906, ","   1515.1"," ,I"
"IN024090700","1925","25.22","88.2","26.0","GAZOLE, IN","        70","I","        67","I","        23","I"," 100.3"," ,I,0719, ","   1743.6"," ,I"
"IN024090700","1926","25.22","88.2","26.0","GAZOLE, IN","        63","I","        58","I","        15","I"," 149.9"," ,I,0903, ","   1332.1"," ,I"
"IN024090700","1927","25.22","88.2","26.0","GAZOLE, IN","        57","I","        53","I","        15","I","  71.1"," ,I,0913, ","    950.2"," ,I"
"IN024090700","1928","25.22","88.2","26.0","GAZOLE, IN","        74","I","        71","I","        21","I","  78.7"," ,I,0707, ","   1386.7"," ,I"
"IN024090700","1930","25.22","88.2","26.0","GAZOLE, IN","        51","I","        51","I","        19","I"," 114.8"," ,I,0708, ","   1241.4"," ,I"
"IN024090700","1931","25.22","88.2","26.0","GAZOLE, IN","        63","I","        62","I","        28","I"," 120.7"," ,I,0903, ","   1662.3"," ,I"
"IN024090700","1932","25.22","88.2","26.0","GAZOLE, IN","        54","I","        52","I","        20","I"," 109.2"," ,I,1024, ","   1318.6"," ,I"
"IN024090700","1933","25.22","88.2","26.0","GAZOLE, IN","        75","I","        74","I","        20","I","  79.2"," ,I,0923, ","   1366.3"," ,I"
"IN024090700","1934","25.22","88.2","26.0","GAZOLE, IN","        64","I","        62","I","        10","I"," 112.3"," ,I,0729, ","   1055.1"," ,I"
"IN024090700","1935","25.22","88.2","26.0","GAZOLE, IN","        61","I","        57","I","        19","I"," 121.4"," ,I,0821, ","   1515.3"," ,I"
"IN024090700","1936","25.22","88.2","26.0","GAZOLE, IN","        80","I","        73","I","        20","I"," 141.0"," ,I,0902, ","   1673.9"," ,I"
"IN024090700","1937","25.22","88.2","26.0","GAZOLE, IN","        77","I","        74","I","        23","I"," 142.0"," ,I,1001, ","   1854.0"," ,I"
"IN024090700","1939","25.22","88.2","26.0","GAZOLE, IN","        77","I","        71","I","        23","I"," 102.9"," ,I,0729, ","   1593.8"," ,I"
"IN024090700","1940","25.22","88.2","26.0","GAZOLE, IN","        70","I","        62","I","        17","I","  90.4"," ,I,0806, ","   1143.8"," ,I"
"IN024090700","1941","25.22","88.2","26.0","GAZOLE, IN","        79","I","        64","I","        16","I"," 140.7"," ,I,1011, ","   1479.1"," ,I"
"IN024090700","1942","25.22","88.2","26.0","GAZOLE, IN","        69","I","        56","I","        20","I"," 116.8"," ,I,0921, ","   1251.5"," ,I"
"IN024090700","1944","25.22","88.2","26.0","GAZOLE, IN","        59","I","        53","I","        24","I"," 101.6"," ,I,0701, ","   1322.8"," ,I"
"IN024090700","1945","25.22","88.2","26.0","GAZOLE, IN","        59","I","        58","I","        20","I","  94.5"," ,I,1021, ","   1410.0"," ,I"
"IN024090700","1948","25.22","88.2","26.0","GAZOLE, IN","        62","I","        58","I","        18","I"," 101.6"," ,I,0717, ","   1186.1"," ,I"
"IN024090700","1951","25.22","88.2","26.0","GAZOLE, IN","        27","I","        27","I","        13","I"," 214.6"," ,I,0823, ","   1009.3"," ,I"
"IN024090700","1952","25.22","88.2","26.0","GAZOLE, IN","        45","I","        45","I","        30","I"," 177.8"," ,I,0617, ","   1978.3"," ,I"
"IN024090700","1953","25.22","88.2","26.0","GAZOLE, IN","        69","I","        62","I","        29","I"," 267.0"," ,I,0909, ","   2357.6"," ,I"
"IN024090700","1954","25.22","88.2","26.0","GAZOLE, IN","        60","I","        53","I","        19","I"," 101.6"," ,I,0811, ","   1328.7"," ,I"
"IN024090700","1955","25.22","88.2","26.0","GAZOLE, IN","        49","I","        45","I","        18","I"," 100.3"," ,I,0714, ","   1242.4"," ,I"
"IN024090700","1956","25.22","88.2","26.0","GAZOLE, IN","        85","I","        66","I","        16","I","  88.9"," ,I,1015, ","   1370.4"," ,I"
"IN024090700","1957","25.22","88.2","26.0","GAZOLE, IN","        56","I","        50","I","         9","I","  74.9"," ,I,0824, ","    800.0"," ,I"
